trip_id,stop_id,arr_t,dep_t,pax_load,ons,offs,denied,hold_time,skipped,replication,arr_sec,dep_sec,dwell_sec
910579020,413,7:58:04,7:58:11,18,0,1,0,0,0,40,28684,28691,7
910579020,14764,7:59:10,7:59:20,15,2,5,0,0,0,40,28750,28760,10
910579020,415,7:59:53,7:59:59,13,0,2,0,0,0,40,28793,28799,6
910579020,416,8:00:50,8:00:59,10,1,4,0,0,0,40,28850,28859,9
910579020,417,8:01:38,8:01:43,9,0,1,0,0,0,40,28898,28903,5
910579020,15185,8:02:44,8:02:44,9,0,0,0,0,0,40,28964,28964,0
910579020,16110,8:03:23,8:03:30,7,0,2,0,0,0,40,29003,29010,7
910579020,420,8:03:59,8:04:05,6,1,2,0,0,0,40,29039,29045,6
910579020,421,8:04:27,8:04:27,6,0,0,0,0,0,40,29067,29067,0
910579020,16088,8:04:42,8:04:42,6,0,0,0,0,0,40,29082,29082,0
910579020,423,8:05:17,8:05:17,6,0,0,0,0,0,40,29117,29117,0
910579020,15364,8:07:26,8:07:38,9,3,0,0,0,0,40,29246,29258,12
910579020,425,8:08:26,8:08:26,9,0,0,0,0,0,40,29306,29306,0
910579020,15384,8:09:00,8:09:06,9,1,1,0,0,0,40,29340,29346,6
910579020,427,8:09:33,8:09:43,9,2,2,0,0,0,40,29373,29383,10
910579020,428,8:10:17,8:10:23,10,1,0,0,0,0,40,29417,29423,6
910579020,429,8:10:58,8:10:58,10,0,0,0,0,0,40,29458,29458,0
910579020,430,8:12:06,8:12:13,11,1,0,0,0,0,40,29526,29533,7
910579020,431,8:13:00,8:13:05,10,0,1,0,0,0,40,29580,29585,5
910579020,4727,8:14:32,8:14:32,10,0,0,0,0,0,40,29672,29672,0
910579020,432,8:15:32,8:15:38,9,0,1,0,0,0,40,29732,29738,6
910579020,15279,8:17:26,8:17:26,9,0,0,0,0,0,40,29846,29846,0
910579020,16049,8:17:32,8:17:32,9,0,0,0,0,0,40,29852,29852,0
910579020,435,8:18:13,8:18:23,12,3,0,0,0,0,40,29893,29903,10
910579020,436,8:18:48,8:18:57,14,3,1,0,0,0,40,29928,29937,10
910579020,437,8:19:27,8:19:27,14,0,0,0,0,0,40,29967,29967,0
910579020,14647,8:20:24,8:20:29,15,1,0,0,0,0,40,30024,30029,6
910579020,439,8:21:22,8:21:30,17,2,0,0,0,0,40,30082,30090,8
910579020,440,8:21:48,8:21:54,18,2,1,0,0,0,40,30108,30114,6
910579020,12754,8:22:42,8:22:48,18,1,1,0,0,0,40,30162,30168,6
910579020,442,8:24:14,8:24:19,17,0,1,0,0,0,40,30254,30259,5
910579020,443,8:26:12,8:26:35,23,8,2,0,0,0,40,30372,30395,22
910579020,445,8:29:09,8:29:19,18,0,5,0,0,0,40,30549,30559,10
910579020,446,8:30:16,8:30:28,13,1,6,0,0,0,40,30616,30628,11
910579020,18122,8:32:12,8:32:23,9,1,5,0,0,0,40,30732,30743,11
910579020,448,8:35:05,8:35:17,4,0,5,0,0,0,40,30905,30917,12
910579020,1119,8:39:57,8:39:57,4,0,0,0,0,0,40,31197,31197,0
910579020,1120,8:41:00,8:41:07,3,0,1,0,0,0,40,31260,31267,6
910579020,1121,8:41:24,8:41:24,3,0,0,0,0,0,40,31284,31284,0
910579020,3953,8:42:31,8:42:31,3,0,0,0,0,0,40,31351,31351,0
910579020,3954,8:43:06,8:43:06,3,0,0,0,0,0,40,31386,31386,0
910579020,8613,8:48:41,8:48:49,0,0,3,0,0,0,40,31721,31729,8
911242020,386,7:43:00,7:43:06,3,3,0,0,0,0,40,27780,27786,6
911242020,388,7:43:51,7:43:57,4,1,0,0,0,0,40,27831,27837,6
911242020,389,7:44:10,7:44:18,5,2,1,0,0,0,40,27850,27858,8
911242020,390,7:44:39,7:44:45,6,1,0,0,0,0,40,27879,27885,6
911242020,391,7:45:07,7:45:15,6,2,2,0,0,0,40,27907,27915,8
911242020,14956,7:45:42,7:45:53,10,4,0,0,0,0,40,27942,27953,12
911242020,393,7:46:06,7:46:06,10,0,0,0,0,0,40,27966,27966,0
911242020,394,7:46:20,7:46:26,11,1,0,0,0,0,40,27980,27986,6
911242020,395,7:47:04,7:47:11,11,1,1,0,0,0,40,28024,28031,7
911242020,396,7:47:39,7:47:50,14,3,0,0,0,0,40,28059,28070,10
911242020,397,7:48:26,7:48:36,16,3,1,0,0,0,40,28106,28116,10
911242020,17169,7:49:33,7:49:40,18,2,0,0,0,0,40,28173,28180,8
911242020,17162,7:50:14,7:50:26,21,3,0,0,0,0,40,28214,28226,12
911242020,14959,7:51:56,7:52:08,24,4,1,0,0,0,40,28316,28328,12
911242020,402,7:52:38,7:52:42,23,0,1,0,0,0,40,28358,28362,5
911242020,403,7:53:10,7:53:10,23,0,0,0,0,0,40,28390,28390,0
911242020,17163,7:53:49,7:53:54,24,1,0,0,0,0,40,28429,28434,6
911242020,15848,7:54:34,7:54:40,25,1,0,0,0,0,40,28474,28480,6
911242020,406,7:54:57,7:55:07,22,1,4,0,0,0,40,28497,28507,10
911242020,14500,7:55:37,7:55:42,21,0,1,0,0,0,40,28537,28542,5
911242020,15852,7:57:13,7:57:13,21,0,0,0,0,0,40,28633,28633,0
911242020,409,7:57:40,7:57:47,18,0,3,0,0,0,40,28660,28667,7
911242020,18047,7:58:29,7:58:29,18,0,0,0,0,0,40,28709,28709,0
911242020,17841,7:59:49,7:59:49,18,0,0,0,0,0,40,28789,28789,0
911242020,412,8:00:36,8:00:43,19,1,0,0,0,0,40,28836,28843,8
911242020,413,8:01:21,8:01:21,19,0,0,0,0,0,40,28881,28881,0
911242020,14764,8:02:20,8:02:26,18,1,2,0,0,0,40,28940,28946,6
911242020,415,8:02:50,8:02:55,18,1,1,0,0,0,40,28970,28975,6
911242020,416,8:03:26,8:03:38,13,1,6,0,0,0,40,29006,29018,12
911242020,417,8:04:23,8:04:23,13,0,0,0,0,0,40,29063,29063,0
911242020,15185,8:05:17,8:05:22,12,0,1,0,0,0,40,29117,29122,5
911242020,16110,8:06:45,8:06:51,11,0,1,0,0,0,40,29205,29211,6
911242020,420,8:07:42,8:07:48,11,1,1,0,0,0,40,29262,29268,6
911242020,421,8:07:57,8:07:57,11,0,0,0,0,0,40,29277,29277,0
911242020,16088,8:08:13,8:08:13,11,0,0,0,0,0,40,29293,29293,0
911242020,423,8:09:06,8:09:06,11,0,0,0,0,0,40,29346,29346,0
911242020,15364,8:10:56,8:11:03,8,0,3,0,0,0,40,29456,29463,7
911242020,425,8:12:00,8:12:06,9,1,0,0,0,0,40,29520,29526,6
911242020,15384,8:12:52,8:12:58,7,0,2,0,0,0,40,29572,29578,6
911242020,427,8:13:41,8:13:47,6,1,2,0,0,0,40,29621,29627,6
911242020,428,8:14:35,8:14:42,7,2,1,0,0,0,40,29675,29682,8
911242020,429,8:15:08,8:15:08,7,0,0,0,0,0,40,29708,29708,0
911242020,430,8:15:40,8:15:40,7,0,0,0,0,0,40,29740,29740,0
911242020,431,8:17:37,8:17:37,7,0,0,0,0,0,40,29857,29857,0
911242020,4727,8:19:12,8:19:20,7,1,1,0,0,0,40,29952,29960,7
911242020,432,8:19:57,8:20:03,8,1,0,0,0,0,40,29997,30003,6
911242020,15279,8:20:24,8:20:24,8,0,0,0,0,0,40,30024,30024,0
911242020,16049,8:20:53,8:20:53,8,0,0,0,0,0,40,30053,30053,0
911242020,435,8:21:16,8:21:21,7,0,1,0,0,0,40,30076,30081,5
911242020,436,8:23:12,8:23:20,9,2,0,0,0,0,40,30192,30200,8
911242020,437,8:24:35,8:24:41,11,2,0,0,0,0,40,30275,30281,6
911242020,14647,8:25:32,8:25:46,14,4,1,0,0,0,40,30332,30346,14
911242020,439,8:26:17,8:26:17,14,0,0,0,0,0,40,30377,30377,0
911242020,440,8:27:37,8:27:48,18,4,0,0,0,0,40,30457,30468,12
911242020,12754,8:28:57,8:28:57,18,0,0,0,0,0,40,30537,30537,0
911242020,442,8:30:21,8:30:27,18,1,1,0,0,0,40,30621,30627,6
911242020,443,8:32:45,8:33:03,22,8,4,0,0,0,40,30765,30783,18
911242020,445,8:35:50,8:35:59,20,2,4,0,0,0,40,30950,30959,9
911242020,446,8:37:01,8:37:11,18,3,5,0,0,0,40,31021,31031,10
911242020,18122,8:38:50,8:39:03,12,1,7,0,0,0,40,31130,31143,13
911242020,448,8:40:34,8:40:47,6,0,6,0,0,0,40,31234,31247,13
911242020,1119,8:41:47,8:41:47,6,0,0,0,0,0,40,31307,31307,0
911242020,1120,8:43:55,8:44:01,4,0,2,0,0,0,40,31435,31441,6
911242020,1121,8:44:44,8:44:44,4,0,0,0,0,0,40,31484,31484,0
911242020,3953,8:45:52,8:45:52,4,0,0,0,0,0,40,31552,31552,0
911242020,3954,8:47:21,8:47:26,3,0,1,0,0,0,40,31641,31646,5
911242020,8613,8:48:18,8:48:28,0,0,4,0,0,0,40,31698,31708,10
910043020,386,7:47:30,7:47:37,4,4,0,0,0,0,40,28050,28057,7
910043020,388,7:48:02,7:48:02,4,0,0,0,0,0,40,28082,28082,0
910043020,389,7:48:37,7:48:43,5,1,0,0,0,0,40,28117,28123,6
910043020,390,7:48:59,7:49:05,6,1,0,0,0,0,40,28139,28145,6
910043020,391,7:49:18,7:49:18,6,0,0,0,0,0,40,28158,28158,0
910043020,14956,7:50:01,7:50:11,8,3,1,0,0,0,40,28201,28211,10
910043020,393,7:50:16,7:50:16,8,0,0,0,0,0,40,28216,28216,0
910043020,394,7:50:48,7:50:54,9,1,0,0,0,0,40,28248,28254,6
910043020,395,7:51:29,7:51:29,9,0,0,0,0,0,40,28289,28289,0
910043020,396,7:51:53,7:52:02,12,3,0,0,0,0,40,28313,28322,10
910043020,397,7:52:51,7:53:05,16,5,1,0,0,0,40,28371,28385,14
910043020,17169,7:53:44,7:53:52,17,2,1,0,0,0,40,28424,28432,9
910043020,17162,7:55:02,7:55:11,19,2,0,0,0,0,40,28502,28511,9
910043020,14959,7:56:12,7:56:24,23,5,1,0,0,0,40,28572,28584,12
910043020,402,7:56:50,7:56:58,25,2,0,0,0,0,40,28610,28618,8
910043020,403,7:57:22,7:57:22,25,0,0,0,0,0,40,28642,28642,0
910043020,17163,7:57:44,7:57:50,26,1,0,0,0,0,40,28664,28670,6
910043020,15848,7:59:13,7:59:19,27,1,0,0,0,0,40,28753,28759,6
910043020,406,7:59:47,7:59:58,22,1,6,0,0,0,40,28787,28798,11
910043020,14500,8:00:43,8:00:43,22,0,0,0,0,0,40,28843,28843,0
910043020,15852,8:01:33,8:01:33,22,0,0,0,0,0,40,28893,28893,0
910043020,409,8:02:09,8:02:15,21,1,2,0,0,0,40,28929,28935,6
910043020,18047,8:03:09,8:03:09,21,0,0,0,0,0,40,28989,28989,0
910043020,17841,8:04:01,8:04:07,22,1,0,0,0,0,40,29041,29047,6
910043020,412,8:04:46,8:04:53,20,0,2,0,0,0,40,29086,29093,7
910043020,413,8:05:41,8:05:47,21,1,0,0,0,0,40,29141,29147,7
910043020,14764,8:06:50,8:06:59,18,1,4,0,0,0,40,29210,29219,9
910043020,415,8:07:25,8:07:25,18,0,0,0,0,0,40,29245,29245,0
910043020,416,8:08:00,8:08:11,14,2,6,0,0,0,40,29280,29291,11
910043020,417,8:09:06,8:09:14,15,2,1,0,0,0,40,29346,29354,8
910043020,15185,8:09:47,8:09:53,13,0,2,0,0,0,40,29387,29393,6
910043020,16110,8:11:06,8:11:11,13,1,1,0,0,0,40,29466,29471,5
910043020,420,8:12:04,8:12:11,12,0,1,0,0,0,40,29524,29531,7
910043020,421,8:12:23,8:12:23,12,0,0,0,0,0,40,29543,29543,0
910043020,16088,8:12:52,8:12:52,12,0,0,0,0,0,40,29572,29572,0
910043020,423,8:13:25,8:13:30,13,1,0,0,0,0,40,29605,29610,6
910043020,15364,8:16:16,8:16:24,14,2,1,0,0,0,40,29776,29784,8
910043020,425,8:17:47,8:17:53,15,1,0,0,0,0,40,29867,29873,6
910043020,15384,8:18:26,8:18:33,16,1,0,0,0,0,40,29906,29913,7
910043020,427,8:19:09,8:19:17,17,2,1,0,0,0,40,29949,29957,8
910043020,428,8:19:45,8:19:52,18,1,0,0,0,0,40,29985,29992,8
910043020,429,8:20:28,8:20:28,18,0,0,0,0,0,40,30028,30028,0
910043020,430,8:20:42,8:20:50,16,0,2,0,0,0,40,30042,30050,8
910043020,431,8:22:18,8:22:18,16,0,0,0,0,0,40,30138,30138,0
910043020,4727,8:22:57,8:23:06,17,2,1,0,0,0,40,30177,30186,9
910043020,432,8:24:10,8:24:10,17,0,0,0,0,0,40,30250,30250,0
910043020,15279,8:24:41,8:24:41,17,0,0,0,0,0,40,30281,30281,0
910043020,16049,8:25:40,8:25:40,17,0,0,0,0,0,40,30340,30340,0
910043020,435,8:26:35,8:26:43,19,2,0,0,0,0,40,30395,30403,8
910043020,436,8:27:12,8:27:25,21,4,2,0,0,0,40,30432,30445,13
910043020,437,8:28:25,8:28:39,26,5,0,0,0,0,40,30505,30519,15
910043020,14647,8:29:20,8:29:26,25,1,2,0,0,0,40,30560,30566,6
910043020,439,8:30:33,8:30:41,27,2,0,0,0,0,40,30633,30641,8
910043020,440,8:31:58,8:32:07,24,1,4,0,0,0,40,30718,30727,9
910043020,12754,8:32:36,8:32:45,26,2,0,0,0,0,40,30756,30765,9
910043020,442,8:34:04,8:34:16,29,3,0,0,0,0,40,30844,30856,12
910043020,443,8:35:14,8:35:26,25,2,6,0,0,0,40,30914,30926,11
910043020,445,8:38:09,8:38:31,11,0,14,0,0,0,40,31089,31111,22
910043020,446,8:39:32,8:39:41,8,0,3,0,0,0,40,31172,31181,9
910043020,18122,8:40:52,8:40:59,5,0,3,0,0,0,40,31252,31259,7
910043020,448,8:41:43,8:41:52,1,0,4,0,0,0,40,31303,31312,9
910043020,1119,8:42:49,8:42:49,1,0,0,0,0,0,40,31369,31369,0
910043020,1120,8:43:04,8:43:04,1,0,0,0,0,0,40,31384,31384,0
910043020,1121,8:44:24,8:44:24,1,0,0,0,0,0,40,31464,31464,0
910043020,3953,8:46:27,8:46:27,1,0,0,0,0,0,40,31587,31587,0
910043020,3954,8:46:45,8:46:45,1,0,0,0,0,0,40,31605,31605,0
910043020,8613,8:48:57,8:49:02,0,0,1,0,0,0,40,31737,31742,5
911933020,386,7:52:10,7:52:17,4,4,0,0,0,0,40,28330,28337,6
911933020,388,7:52:46,7:52:52,5,1,0,0,0,0,40,28366,28372,6
911933020,389,7:53:20,7:53:28,7,2,0,0,0,0,40,28400,28408,8
911933020,390,7:53:51,7:53:51,7,0,0,0,0,0,40,28431,28431,0
911933020,391,7:54:06,7:54:12,8,1,0,0,0,0,40,28446,28452,6
911933020,14956,7:54:46,7:54:51,9,1,0,0,0,0,40,28486,28491,6
911933020,393,7:55:09,7:55:09,9,0,0,0,0,0,40,28509,28509,0
911933020,394,7:55:40,7:55:46,10,1,0,0,0,0,40,28540,28546,6
911933020,395,7:56:31,7:56:40,11,2,1,0,0,0,40,28591,28600,9
911933020,396,7:57:28,7:57:33,12,1,0,0,0,0,40,28648,28653,6
911933020,397,7:58:29,7:58:38,14,3,1,0,0,0,40,28709,28718,9
911933020,17169,7:59:26,7:59:34,16,2,0,0,0,0,40,28766,28774,8
911933020,17162,8:00:15,8:00:22,17,1,0,0,0,0,40,28815,28822,7
911933020,14959,8:01:37,8:01:49,21,4,0,0,0,0,40,28897,28909,12
911933020,402,8:02:27,8:02:27,21,0,0,0,0,0,40,28947,28947,0
911933020,403,8:02:47,8:02:47,21,0,0,0,0,0,40,28967,28967,0
911933020,17163,8:03:15,8:03:23,23,2,0,0,0,0,40,28995,29003,8
911933020,15848,8:04:28,8:04:33,24,1,0,0,0,0,40,29068,29073,6
911933020,406,8:05:19,8:05:29,20,0,4,0,0,0,40,29119,29129,10
911933020,14500,8:06:22,8:06:28,20,1,1,0,0,0,40,29182,29188,6
911933020,15852,8:06:56,8:07:01,19,0,1,0,0,0,40,29216,29221,5
911933020,409,8:07:26,8:07:32,17,0,2,0,0,0,40,29246,29252,6
911933020,18047,8:08:35,8:08:35,17,0,0,0,0,0,40,29315,29315,0
911933020,17841,8:09:59,8:10:06,18,1,0,0,0,0,40,29399,29406,8
911933020,412,8:10:51,8:10:56,17,0,1,0,0,0,40,29451,29456,5
911933020,413,8:11:28,8:11:28,17,0,0,0,0,0,40,29488,29488,0
911933020,14764,8:12:19,8:12:30,12,0,5,0,0,0,40,29539,29550,12
911933020,415,8:13:02,8:13:08,13,1,0,0,0,0,40,29582,29588,6
911933020,416,8:14:12,8:14:20,13,2,2,0,0,0,40,29652,29660,8
911933020,417,8:15:21,8:15:29,13,1,1,0,0,0,40,29721,29729,8
911933020,15185,8:15:58,8:16:03,13,1,1,0,0,0,40,29758,29763,6
911933020,16110,8:17:30,8:17:36,12,0,1,0,0,0,40,29850,29856,6
911933020,420,8:18:34,8:18:44,13,2,1,0,0,0,40,29914,29924,9
911933020,421,8:18:59,8:18:59,13,0,0,0,0,0,40,29939,29939,0
911933020,16088,8:19:16,8:19:16,13,0,0,0,0,0,40,29956,29956,0
911933020,423,8:19:48,8:19:48,13,0,0,0,0,0,40,29988,29988,0
911933020,15364,8:22:27,8:22:43,16,5,2,0,0,0,40,30147,30163,15
911933020,425,8:23:04,8:23:11,17,1,0,0,0,0,40,30184,30191,7
911933020,15384,8:23:52,8:24:03,20,3,0,0,0,0,40,30232,30243,12
911933020,427,8:24:42,8:24:52,16,0,4,0,0,0,40,30282,30292,11
911933020,428,8:25:33,8:25:39,15,1,2,0,0,0,40,30333,30339,6
911933020,429,8:26:26,8:26:26,15,0,0,0,0,0,40,30386,30386,0
911933020,430,8:26:49,8:26:54,14,0,1,0,0,0,40,30409,30414,5
911933020,431,8:27:53,8:28:02,11,0,3,0,0,0,40,30473,30482,9
911933020,4727,8:28:49,8:28:59,12,2,1,0,0,0,40,30529,30539,10
911933020,432,8:31:37,8:31:46,13,2,1,0,0,0,40,30697,30706,9
911933020,15279,8:32:01,8:32:09,14,1,0,0,0,0,40,30721,30729,8
911933020,16049,8:33:04,8:33:04,14,0,0,0,0,0,40,30784,30784,0
911933020,435,8:33:28,8:33:36,16,2,0,0,0,0,40,30808,30816,8
911933020,436,8:34:20,8:34:33,19,4,1,0,0,0,40,30860,30873,13
911933020,437,8:34:53,8:35:02,21,2,0,0,0,0,40,30893,30902,8
911933020,14647,8:35:24,8:35:24,21,0,0,0,0,0,40,30924,30924,0
911933020,439,8:35:59,8:35:59,21,0,0,0,0,0,40,30959,30959,0
911933020,440,8:37:10,8:37:18,22,2,1,0,0,0,40,31030,31038,8
911933020,12754,8:38:27,8:38:27,22,0,0,0,0,0,40,31107,31107,0
911933020,442,8:38:58,8:39:04,21,0,1,0,0,0,40,31138,31144,6
911933020,443,8:41:22,8:41:40,21,9,9,0,0,0,40,31282,31300,18
911933020,445,8:45:30,8:45:48,11,0,10,0,0,0,40,31530,31548,18
911933020,446,8:47:10,8:47:16,9,0,2,0,0,0,40,31630,31636,6
911933020,18122,8:48:40,8:48:51,7,3,5,0,0,0,40,31720,31731,11
911933020,448,8:50:53,8:51:04,6,3,4,0,0,0,40,31853,31864,11
911933020,1119,8:55:50,8:55:50,6,0,0,0,0,0,40,32150,32150,0
911933020,1120,8:56:41,8:56:41,6,0,0,0,0,0,40,32201,32201,0
911933020,1121,8:57:07,8:57:07,6,0,0,0,0,0,40,32227,32227,0
911933020,3953,8:57:56,8:58:01,5,0,1,0,0,0,40,32276,32281,5
911933020,3954,8:58:34,8:58:34,5,0,0,0,0,0,40,32314,32314,0
911933020,8613,9:00:27,9:00:37,0,0,5,0,0,0,40,32427,32437,10
911386020,386,7:56:30,7:56:34,2,2,0,0,0,0,40,28590,28594,4
911386020,388,7:57:47,7:57:52,3,1,0,0,0,0,40,28667,28672,6
911386020,389,7:58:31,7:58:31,3,0,0,0,0,0,40,28711,28711,0
911386020,390,7:58:46,7:58:46,3,0,0,0,0,0,40,28726,28726,0
911386020,391,7:59:04,7:59:11,4,1,0,0,0,0,40,28744,28751,7
911386020,14956,8:00:13,8:00:32,10,6,0,0,0,0,40,28813,28832,18
911386020,393,8:00:56,8:00:56,10,0,0,0,0,0,40,28856,28856,0
911386020,394,8:01:19,8:01:19,10,0,0,0,0,0,40,28879,28879,0
911386020,395,8:01:49,8:01:55,11,1,0,0,0,0,40,28909,28915,6
911386020,396,8:02:10,8:02:20,12,2,1,0,0,0,40,28930,28940,10
911386020,397,8:02:52,8:03:04,13,3,2,0,0,0,40,28972,28984,12
911386020,17169,8:03:43,8:03:43,13,0,0,0,0,0,40,29023,29023,0
911386020,17162,8:04:27,8:04:27,13,0,0,0,0,0,40,29067,29067,0
911386020,14959,8:06:19,8:06:27,15,2,0,0,0,0,40,29179,29187,8
911386020,402,8:06:57,8:07:04,15,1,1,0,0,0,40,29217,29224,7
911386020,403,8:07:29,8:07:29,15,0,0,0,0,0,40,29249,29249,0
911386020,17163,8:08:40,8:08:46,16,1,0,0,0,0,40,29320,29326,6
911386020,15848,8:09:37,8:09:42,17,1,0,0,0,0,40,29377,29382,6
911386020,406,8:10:20,8:10:26,16,0,1,0,0,0,40,29420,29426,7
911386020,14500,8:11:18,8:11:23,18,2,0,0,0,0,40,29478,29483,6
911386020,15852,8:12:00,8:12:00,18,0,0,0,0,0,40,29520,29520,0
911386020,409,8:12:23,8:12:30,17,2,3,0,0,0,40,29543,29550,8
911386020,18047,8:13:52,8:13:52,17,0,0,0,0,0,40,29632,29632,0
911386020,17841,8:15:24,8:15:30,18,1,0,0,0,0,40,29724,29730,6
911386020,412,8:16:15,8:16:21,17,1,2,0,0,0,40,29775,29781,6
911386020,413,8:17:09,8:17:09,17,0,0,0,0,0,40,29829,29829,0
911386020,14764,8:17:46,8:17:55,15,2,4,0,0,0,40,29866,29875,9
911386020,415,8:18:24,8:18:24,15,0,0,0,0,0,40,29904,29904,0
911386020,416,8:18:59,8:19:13,12,4,7,0,0,0,40,29939,29953,14
911386020,417,8:19:55,8:19:55,12,0,0,0,0,0,40,29995,29995,0
911386020,15185,8:20:28,8:20:28,12,0,0,0,0,0,40,30028,30028,0
911386020,16110,8:21:24,8:21:24,12,0,0,0,0,0,40,30084,30084,0
911386020,420,8:22:06,8:22:18,9,2,5,0,0,0,40,30126,30138,12
911386020,421,8:22:30,8:22:30,9,0,0,0,0,0,40,30150,30150,0
911386020,16088,8:22:59,8:22:59,9,0,0,0,0,0,40,30179,30179,0
911386020,423,8:23:14,8:23:14,9,0,0,0,0,0,40,30194,30194,0
911386020,15364,8:24:14,8:24:14,9,0,0,0,0,0,40,30254,30254,0
911386020,425,8:24:34,8:24:34,9,0,0,0,0,0,40,30274,30274,0
911386020,15384,8:25:16,8:25:27,9,3,3,0,0,0,40,30316,30327,11
911386020,427,8:26:23,8:26:31,10,1,0,0,0,0,40,30383,30391,8
911386020,428,8:27:01,8:27:06,10,1,1,0,0,0,40,30421,30426,6
911386020,429,8:27:31,8:27:31,10,0,0,0,0,0,40,30451,30451,0
911386020,430,8:28:17,8:28:25,10,1,1,0,0,0,40,30497,30505,7
911386020,431,8:29:26,8:29:26,10,0,0,0,0,0,40,30566,30566,0
911386020,4727,8:31:07,8:31:07,10,0,0,0,0,0,40,30667,30667,0
911386020,432,8:32:37,8:32:37,10,0,0,0,0,0,40,30757,30757,0
911386020,15279,8:33:57,8:34:04,11,1,0,0,0,0,40,30837,30844,7
911386020,16049,8:34:57,8:35:04,12,1,0,0,0,0,40,30897,30904,8
911386020,435,8:35:37,8:35:37,12,0,0,0,0,0,40,30937,30937,0
911386020,436,8:36:04,8:36:09,11,0,1,0,0,0,40,30964,30969,5
911386020,437,8:36:36,8:36:36,11,0,0,0,0,0,40,30996,30996,0
911386020,14647,8:37:41,8:37:47,11,1,1,0,0,0,40,31061,31067,6
911386020,439,8:39:33,8:39:39,12,1,0,0,0,0,40,31173,31179,6
911386020,440,8:40:53,8:41:04,14,3,1,0,0,0,40,31253,31264,11
911386020,12754,8:41:34,8:41:40,15,1,0,0,0,0,40,31294,31300,6
911386020,442,8:42:08,8:42:15,14,1,2,0,0,0,40,31328,31335,6
911386020,443,8:46:03,8:46:13,12,2,4,0,0,0,40,31563,31573,10
911386020,445,8:48:31,8:48:42,6,0,6,0,0,0,40,31711,31722,11
911386020,446,8:49:31,8:49:38,4,0,2,0,0,0,40,31771,31778,6
911386020,18122,8:50:57,8:51:06,0,0,4,0,0,0,40,31857,31866,9
911386020,448,8:53:20,8:53:20,0,0,0,0,0,0,40,32000,32000,0
911386020,1119,8:56:43,8:56:43,0,0,0,0,0,0,40,32203,32203,0
911386020,1120,8:58:33,8:58:33,0,0,0,0,0,0,40,32313,32313,0
911386020,1121,9:00:36,9:00:36,0,0,0,0,0,0,40,32436,32436,0
911386020,3953,9:01:28,9:01:28,0,0,0,0,0,0,40,32488,32488,0
911386020,3954,9:01:48,9:01:48,0,0,0,0,0,0,40,32508,32508,0
911386020,8613,9:02:49,9:02:49,0,0,0,0,0,0,40,32569,32569,0
911972020,386,8:01:00,8:01:06,3,3,0,0,0,0,40,28860,28866,6
911972020,388,8:02:03,8:02:11,5,2,0,0,0,0,40,28923,28931,8
911972020,389,8:02:32,8:02:32,5,0,0,0,0,0,40,28952,28952,0
911972020,390,8:02:59,8:02:59,5,0,0,0,0,0,40,28979,28979,0
911972020,391,8:03:14,8:03:19,6,1,0,0,0,0,40,28994,28999,6
911972020,14956,8:03:52,8:04:02,9,4,1,0,0,0,40,29032,29042,10
911972020,393,8:04:20,8:04:20,9,0,0,0,0,0,40,29060,29060,0
911972020,394,8:04:37,8:04:37,9,0,0,0,0,0,40,29077,29077,0
911972020,395,8:05:19,8:05:19,9,0,0,0,0,0,40,29119,29119,0
911972020,396,8:05:53,8:05:59,10,1,0,0,0,0,40,29153,29159,6
911972020,397,8:06:44,8:06:50,9,0,1,0,0,0,40,29204,29210,6
911972020,17169,8:07:48,8:07:48,9,0,0,0,0,0,40,29268,29268,0
911972020,17162,8:08:31,8:08:40,9,2,2,0,0,0,40,29311,29320,9
911972020,14959,8:10:16,8:10:24,11,2,0,0,0,0,40,29416,29424,8
911972020,402,8:10:54,8:11:02,12,2,1,0,0,0,40,29454,29462,8
911972020,403,8:11:26,8:11:26,12,0,0,0,0,0,40,29486,29486,0
911972020,17163,8:12:29,8:12:33,11,0,1,0,0,0,40,29549,29553,5
911972020,15848,8:13:14,8:13:24,14,3,0,0,0,0,40,29594,29604,10
911972020,406,8:14:10,8:14:17,14,2,2,0,0,0,40,29650,29657,8
911972020,14500,8:14:48,8:14:48,14,0,0,0,0,0,40,29688,29688,0
911972020,15852,8:15:59,8:16:05,15,1,0,0,0,0,40,29759,29765,6
911972020,409,8:16:40,8:16:46,15,1,1,0,0,0,40,29800,29806,6
911972020,18047,8:17:52,8:17:52,15,0,0,0,0,0,40,29872,29872,0
911972020,17841,8:18:52,8:19:00,17,2,0,0,0,0,40,29932,29940,8
911972020,412,8:19:59,8:20:06,16,0,1,0,0,0,40,29999,30006,6
911972020,413,8:21:07,8:21:14,17,1,0,0,0,0,40,30067,30074,6
911972020,14764,8:22:19,8:22:26,15,0,2,0,0,0,40,30139,30146,7
911972020,415,8:22:45,8:22:49,14,0,1,0,0,0,40,30165,30169,5
911972020,416,8:23:42,8:23:55,7,0,7,0,0,0,40,30222,30235,13
911972020,417,8:24:45,8:24:45,7,0,0,0,0,0,40,30285,30285,0
911972020,15185,8:25:21,8:25:28,8,1,0,0,0,0,40,30321,30328,7
911972020,16110,8:26:11,8:26:11,8,0,0,0,0,0,40,30371,30371,0
911972020,420,8:26:42,8:26:52,9,2,1,0,0,0,40,30402,30412,10
911972020,421,8:27:08,8:27:08,9,0,0,0,0,0,40,30428,30428,0
