trip_id,stop_id,arr_t,dep_t,pax_load,ons,offs,denied,hold_time,skipped,replication,arr_sec,dep_sec,dwell_sec
911242020,15852,8:00:05,8:00:05,23,0,0,0,0,0,34,28805,28805,0
911242020,409,8:00:37,8:00:47,21,0,2,2,0,1,34,28837,28847,10
911242020,18047,8:02:20,8:02:20,21,0,0,0,0,0,34,28940,28940,0
911242020,17841,8:03:58,8:04:06,22,1,0,0,0,0,34,29038,29046,8
911242020,412,8:04:54,8:05:00,21,0,1,0,0,0,34,29094,29100,7
911242020,413,8:05:19,8:05:19,21,0,0,0,0,0,34,29119,29119,0
911242020,14764,8:06:06,8:06:19,18,1,4,0,0,0,34,29166,29179,12
911242020,415,8:07:05,8:07:13,18,1,1,0,0,0,34,29225,29233,8
911242020,416,8:07:47,8:08:02,12,1,7,0,0,0,34,29267,29282,16
911242020,417,8:08:53,8:08:53,12,0,0,0,0,0,34,29333,29333,0
911242020,15185,8:09:56,8:09:56,12,0,0,0,0,0,34,29396,29396,0
911242020,16110,8:10:57,8:11:06,10,1,3,0,0,0,34,29457,29466,10
911242020,420,8:11:59,8:12:14,13,3,0,0,0,0,34,29519,29534,16
911242020,421,8:12:29,8:12:29,13,0,0,0,0,0,34,29549,29549,0
911242020,16088,8:12:46,8:12:46,13,0,0,0,0,0,34,29566,29566,0
911242020,423,8:13:27,8:13:27,13,0,0,0,0,0,34,29607,29607,0
911242020,15364,8:16:05,8:16:22,16,4,1,0,0,0,34,29765,29782,17
911242020,425,8:16:42,8:16:42,16,0,0,0,0,0,34,29802,29802,0
911242020,15384,8:17:22,8:17:38,20,4,0,0,0,0,34,29842,29858,16
911242020,427,8:18:11,8:18:22,20,2,2,0,0,0,34,29891,29902,11
911242020,428,8:19:00,8:19:10,18,1,3,0,0,0,34,29940,29950,11
911242020,429,8:19:24,8:19:24,18,0,0,0,0,0,34,29964,29964,0
911242020,430,8:19:47,8:19:47,18,0,0,0,0,0,34,29987,29987,0
911242020,431,8:20:07,8:20:14,17,0,1,0,0,0,34,30007,30014,8
911242020,4727,8:20:49,8:20:49,17,0,0,0,0,0,34,30049,30049,0
911242020,432,8:22:42,8:22:42,17,0,0,0,0,0,34,30162,30162,0
911242020,15279,8:23:04,8:23:12,18,1,0,0,0,0,34,30184,30192,8
911242020,16049,8:23:42,8:24:07,19,1,0,0,25,0,34,30222,30247,25
911242020,435,8:26:15,8:26:30,22,3,0,0,0,0,34,30375,30390,15
911242020,436,8:26:57,8:27:14,25,4,1,0,0,0,34,30417,30434,18
911242020,437,8:27:48,8:27:57,24,0,1,0,0,0,34,30468,30477,9
911242020,14647,8:29:08,8:29:19,26,2,0,0,0,0,34,30548,30559,11
911242020,439,8:31:36,8:31:36,26,0,0,0,0,0,34,30696,30696,0
911242020,440,8:33:16,8:33:30,29,4,1,0,0,0,34,30796,30810,14
911242020,12754,8:34:31,8:34:39,30,1,0,0,0,0,34,30871,30879,8
911242020,442,8:35:04,8:35:04,30,0,0,0,0,0,34,30904,30904,0
911242020,443,8:39:25,8:40:03,38,12,4,0,0,0,34,31165,31203,38
911242020,445,8:42:58,8:43:21,27,1,12,0,0,0,34,31378,31401,23
911242020,446,8:44:32,8:44:53,18,1,10,0,0,0,34,31472,31493,21
911242020,18122,8:46:05,8:46:24,11,2,9,0,0,0,34,31565,31584,19
911242020,448,8:50:38,8:50:53,5,1,7,0,0,0,34,31838,31853,16
911242020,1119,8:56:53,8:56:53,5,0,0,0,0,0,34,32213,32213,0
911242020,1120,8:58:03,8:58:13,2,0,3,0,0,0,34,32283,32293,10
911242020,1121,8:58:42,8:58:42,2,0,0,0,0,0,34,32322,32322,0
911242020,3953,9:00:12,9:00:12,2,0,0,0,0,0,34,32412,32412,0
911242020,3954,9:00:40,9:00:40,2,0,0,0,0,0,34,32440,32440,0
911242020,8613,9:03:31,9:03:41,0,0,2,0,0,0,34,32611,32621,10
910043020,386,7:47:30,7:47:55,2,2,0,0,25,0,34,28050,28075,25
910043020,388,7:48:39,7:48:47,3,1,0,0,0,0,34,28119,28127,8
910043020,389,7:49:09,7:49:17,4,1,0,0,0,0,34,28149,28157,8
910043020,390,7:49:38,7:49:38,4,0,0,0,0,0,34,28178,28178,0
910043020,391,7:50:05,7:50:18,6,2,0,0,0,0,34,28205,28218,13
910043020,14956,7:51:06,7:51:22,10,4,0,0,0,0,34,28266,28282,17
910043020,393,7:51:50,7:51:50,10,0,0,0,0,0,34,28310,28310,0
910043020,394,7:52:12,7:52:21,10,1,1,0,0,0,34,28332,28341,8
910043020,395,7:52:47,7:52:47,10,0,0,0,0,0,34,28367,28367,0
910043020,396,7:53:14,7:53:31,14,4,0,0,0,0,34,28394,28411,17
910043020,397,7:54:09,7:54:22,16,2,0,0,0,0,34,28449,28462,13
910043020,17169,7:54:57,7:54:57,16,0,0,0,0,0,34,28497,28497,0
910043020,17162,7:55:34,7:55:34,16,0,0,0,0,0,34,28534,28534,0
910043020,14959,7:56:58,7:57:05,15,0,1,0,0,0,34,28618,28625,7
910043020,402,7:57:41,7:57:50,16,1,0,0,0,0,34,28661,28670,10
910043020,403,7:58:18,7:58:18,16,0,0,0,0,0,34,28698,28698,0
910043020,17163,7:58:48,7:58:48,16,0,0,0,0,0,34,28728,28728,0
910043020,15848,7:59:21,7:59:31,16,1,1,0,0,0,34,28761,28771,10
910043020,406,7:59:58,8:00:08,14,1,3,0,0,0,34,28798,28808,10
910043020,14500,8:00:59,8:00:59,14,0,0,0,0,0,34,28859,28859,0
910043020,15852,8:02:15,8:02:22,13,0,1,0,0,0,34,28935,28942,7
910043020,409,8:02:51,8:04:06,14,2,1,0,75,0,34,28971,29046,75
910043020,18047,8:05:26,8:05:26,14,0,0,0,0,0,34,29126,29126,0
910043020,17841,8:06:30,8:06:38,15,1,0,0,0,0,34,29190,29198,8
910043020,412,8:07:44,8:07:51,14,0,1,0,0,0,34,29264,29271,7
910043020,413,8:08:53,8:08:53,14,0,0,0,0,0,34,29333,29333,0
910043020,14764,8:09:50,8:09:59,11,0,3,0,0,0,34,29390,29399,10
910043020,415,8:10:47,8:10:47,11,0,0,0,0,0,34,29447,29447,0
910043020,416,8:11:24,8:11:34,8,0,3,0,0,0,34,29484,29494,10
910043020,417,8:12:11,8:12:18,7,0,1,0,0,0,34,29531,29538,7
910043020,15185,8:13:04,8:13:14,8,1,0,0,0,0,34,29584,29594,10
910043020,16110,8:14:26,8:14:34,6,0,2,0,0,0,34,29666,29674,8
910043020,420,8:15:11,8:15:22,8,3,1,0,0,0,34,29711,29722,11
910043020,421,8:15:43,8:15:43,8,0,0,0,0,0,34,29743,29743,0
910043020,16088,8:15:51,8:15:51,8,0,0,0,0,0,34,29751,29751,0
910043020,423,8:16:32,8:16:32,8,0,0,0,0,0,34,29792,29792,0
910043020,15364,8:18:12,8:18:22,7,2,3,0,0,0,34,29892,29902,10
910043020,425,8:19:18,8:19:24,6,0,1,0,0,0,34,29958,29964,7
910043020,15384,8:20:02,8:20:10,7,1,0,0,0,0,34,30002,30010,8
910043020,427,8:21:17,8:21:27,8,2,1,0,0,0,34,30077,30087,10
910043020,428,8:22:16,8:22:29,10,2,0,0,0,0,34,30136,30149,13
910043020,429,8:22:44,8:22:44,10,0,0,0,0,0,34,30164,30164,0
910043020,430,8:23:18,8:23:18,10,0,0,0,0,0,34,30198,30198,0
910043020,431,8:25:20,8:25:27,9,0,1,0,0,0,34,30320,30327,7
910043020,4727,8:26:25,8:26:25,9,0,0,0,0,0,34,30385,30385,0
910043020,432,8:27:22,8:27:30,10,1,0,0,0,0,34,30442,30450,9
910043020,15279,8:28:24,8:28:24,10,0,0,0,0,0,34,30504,30504,0
910043020,16049,8:28:56,8:28:56,10,0,0,1,0,1,34,30536,30536,0
910043020,435,8:29:32,8:29:41,11,1,0,0,0,0,34,30572,30581,9
910043020,436,8:30:40,8:30:55,14,3,0,0,0,0,34,30640,30655,15
910043020,437,8:31:12,8:31:27,17,3,0,0,0,0,34,30672,30687,15
910043020,14647,8:33:52,8:34:01,18,1,0,0,0,0,34,30832,30841,9
910043020,439,8:34:18,8:34:27,19,1,0,0,0,0,34,30858,30867,9
910043020,440,8:35:30,8:35:30,19,0,0,0,0,0,34,30930,30930,0
910043020,12754,8:35:40,8:35:40,19,0,0,0,0,0,34,30940,30940,0
910043020,442,8:36:20,8:36:30,19,1,1,0,0,0,34,30980,30990,10
910043020,443,8:39:30,8:40:08,13,0,6,0,0,0,34,31170,31208,38
910043020,445,8:43:03,8:43:26,6,0,7,0,0,0,34,31383,31406,23
910043020,446,8:44:37,8:44:58,5,0,1,0,0,0,34,31477,31498,21
910043020,18122,8:46:20,8:46:32,2,0,3,0,0,0,34,31580,31592,11
910043020,448,8:50:42,8:50:58,0,0,2,0,0,0,34,31842,31858,16
910043020,1119,8:56:58,8:56:58,0,0,0,0,0,0,34,32218,32218,0
910043020,1120,8:58:08,8:58:18,0,0,0,0,0,0,34,32288,32298,10
910043020,1121,8:59:53,8:59:53,0,0,0,0,0,0,34,32393,32393,0
910043020,3953,9:00:49,9:00:49,0,0,0,0,0,0,34,32449,32449,0
910043020,3954,9:01:30,9:01:30,0,0,0,0,0,0,34,32490,32490,0
910043020,8613,9:03:36,9:03:36,0,0,0,0,0,0,34,32616,32616,0
911933020,386,7:52:00,7:52:25,3,3,0,0,25,0,34,28320,28345,25
911933020,388,7:53:15,7:53:15,3,0,0,0,0,0,34,28395,28395,0
911933020,389,7:53:37,7:53:47,4,1,0,0,0,0,34,28417,28427,10
911933020,390,7:54:14,7:54:25,6,2,0,0,0,0,34,28454,28465,11
911933020,391,7:54:46,7:54:56,7,2,1,0,0,0,34,28486,28496,11
911933020,14956,7:55:58,7:56:09,9,2,0,0,0,0,34,28558,28569,11
911933020,393,7:56:26,7:56:26,9,0,0,0,0,0,34,28586,28586,0
911933020,394,7:56:49,7:56:49,9,0,0,0,0,0,34,28609,28609,0
911933020,395,7:57:18,7:57:29,11,2,0,0,0,0,34,28638,28649,11
911933020,396,7:57:56,7:58:04,10,1,2,0,0,0,34,28676,28684,8
911933020,397,7:58:41,7:58:52,10,2,2,0,0,0,34,28721,28732,11
911933020,17169,7:59:45,7:59:54,11,1,0,0,0,0,34,28785,28794,9
911933020,17162,8:00:41,8:00:55,14,3,0,0,0,0,34,28841,28855,14
911933020,14959,8:01:40,8:01:57,15,4,3,0,0,0,34,28900,28917,17
911933020,402,8:02:30,8:02:39,16,1,0,0,0,0,34,28950,28959,9
911933020,403,8:03:06,8:03:06,16,0,0,0,0,0,34,28986,28986,0
911933020,17163,8:03:24,8:03:24,16,0,0,0,0,0,34,29004,29004,0
911933020,15848,8:04:20,8:04:31,18,2,0,0,0,0,34,29060,29071,11
911933020,406,8:05:05,8:05:16,15,0,3,0,0,0,34,29105,29116,11
911933020,14500,8:05:50,8:05:50,15,0,0,0,0,0,34,29150,29150,0
911933020,15852,8:06:59,8:06:59,15,0,0,0,0,0,34,29219,29219,0
911933020,409,8:07:22,8:07:29,14,0,1,0,0,0,34,29242,29249,7
911933020,18047,8:08:41,8:08:41,14,0,0,0,0,0,34,29321,29321,0
911933020,17841,8:09:46,8:09:54,15,1,0,0,0,0,34,29386,29394,8
911933020,412,8:10:55,8:11:03,16,1,0,0,0,0,34,29455,29463,8
911933020,413,8:11:41,8:11:41,16,0,0,0,0,0,34,29501,29501,0
911933020,14764,8:12:52,8:13:01,14,0,2,0,0,0,34,29572,29581,9
911933020,415,8:13:21,8:13:21,14,0,0,0,0,0,34,29601,29601,0
911933020,416,8:13:46,8:13:56,11,0,3,0,0,0,34,29626,29636,11
911933020,417,8:14:58,8:14:58,11,0,0,0,0,0,34,29698,29698,0
911933020,15185,8:15:47,8:15:56,12,1,0,0,0,0,34,29747,29756,9
911933020,16110,8:16:30,8:16:30,12,0,0,0,0,0,34,29790,29790,0
911933020,420,8:17:01,8:17:09,13,1,0,0,0,0,34,29821,29829,8
911933020,421,8:17:20,8:17:20,13,0,0,0,0,0,34,29840,29840,0
911933020,16088,8:17:37,8:17:37,13,0,0,0,0,0,34,29857,29857,0
911933020,423,8:18:31,8:18:56,13,0,0,0,25,0,34,29911,29936,25
911933020,15364,8:21:55,8:22:04,12,1,2,0,0,0,34,30115,30124,8
911933020,425,8:22:32,8:22:32,12,0,0,0,0,0,34,30152,30152,0
911933020,15384,8:23:17,8:23:27,12,1,1,0,0,0,34,30197,30207,10
911933020,427,8:24:05,8:24:16,10,1,3,0,0,0,34,30245,30256,11
911933020,428,8:24:59,8:25:08,10,1,1,0,0,0,34,30299,30308,9
911933020,429,8:26:08,8:26:08,10,0,0,0,0,0,34,30368,30368,0
911933020,430,8:26:33,8:26:33,10,0,0,0,0,0,34,30393,30393,0
911933020,431,8:28:05,8:28:14,8,0,2,0,0,0,34,30485,30494,8
911933020,4727,8:28:51,8:28:51,8,0,0,0,0,0,34,30531,30531,0
911933020,432,8:30:15,8:30:15,8,0,0,0,0,0,34,30615,30615,0
911933020,15279,8:30:38,8:30:38,8,0,0,0,0,0,34,30638,30638,0
911933020,16049,8:31:12,8:32:02,9,1,0,0,50,0,34,30672,30722,50
911933020,435,8:32:32,8:32:32,9,0,0,0,0,0,34,30752,30752,0
911933020,436,8:32:58,8:33:06,9,1,1,0,0,0,34,30778,30786,8
911933020,437,8:34:17,8:34:25,10,1,0,0,0,0,34,30857,30865,8
911933020,14647,8:35:34,8:35:34,10,0,0,0,0,0,34,30934,30934,0
911933020,439,8:36:27,8:36:27,10,0,0,0,0,0,34,30987,30987,0
911933020,440,8:37:21,8:37:30,12,2,0,0,0,0,34,31041,31050,10
911933020,12754,8:38:45,8:38:45,12,0,0,0,0,0,34,31125,31125,0
911933020,442,8:40:15,8:40:15,12,0,0,0,0,0,34,31215,31215,0
911933020,443,8:41:39,8:41:50,10,1,3,0,0,0,34,31299,31310,10
911933020,445,8:47:19,8:47:26,9,0,1,0,0,0,34,31639,31646,7
911933020,446,8:48:52,8:48:58,8,0,1,0,0,0,34,31732,31738,7
911933020,18122,8:50:38,8:50:48,6,1,3,0,0,0,34,31838,31848,10
911933020,448,8:52:42,8:52:57,0,0,6,0,0,0,34,31962,31977,14
911933020,1119,8:57:03,8:57:03,0,0,0,0,0,0,34,32223,32223,0
911933020,1120,8:58:38,8:58:38,0,0,0,0,0,0,34,32318,32318,0
911933020,1121,9:00:33,9:00:33,0,0,0,0,0,0,34,32433,32433,0
911933020,3953,9:01:12,9:01:12,0,0,0,0,0,0,34,32472,32472,0
911933020,3954,9:01:40,9:01:40,0,0,0,0,0,0,34,32500,32500,0
911933020,8613,9:03:41,9:03:41,0,0,0,0,0,0,34,32621,32621,0
911386020,386,7:56:30,7:56:55,5,5,0,0,25,0,34,28590,28615,25
911386020,388,7:57:16,7:57:27,7,2,0,0,0,0,34,28636,28647,11
911386020,389,7:57:47,7:58:02,10,3,0,0,0,0,34,28667,28682,15
911386020,390,7:58:29,7:58:38,11,1,0,0,0,0,34,28709,28718,8
911386020,391,7:59:01,7:59:11,12,1,0,0,0,0,34,28741,28751,10
911386020,14956,8:00:21,8:00:55,23,11,0,0,0,0,34,28821,28855,34
911386020,393,8:01:20,8:01:20,23,0,0,0,0,0,34,28880,28880,0
911386020,394,8:01:36,8:01:46,24,1,0,0,0,0,34,28896,28906,9
911386020,395,8:02:31,8:02:31,24,0,0,0,0,0,34,28951,28951,0
911386020,396,8:03:08,8:03:16,22,0,2,0,0,0,34,28988,28996,8
911386020,397,8:03:51,8:04:08,21,4,5,0,0,0,34,29031,29048,17
911386020,17169,8:04:43,8:04:54,23,2,0,0,0,0,34,29083,29094,11
911386020,17162,8:05:35,8:05:44,24,1,0,0,0,0,34,29135,29144,9
911386020,14959,8:07:06,8:07:20,26,3,1,0,0,0,34,29226,29240,14
911386020,402,8:07:45,8:07:53,27,1,0,0,0,0,34,29265,29273,8
911386020,403,8:08:16,8:08:16,27,0,0,0,0,0,34,29296,29296,0
911386020,17163,8:08:58,8:09:04,26,0,1,0,0,0,34,29338,29344,7
911386020,15848,8:10:05,8:10:13,27,1,0,0,0,0,34,29405,29413,8
911386020,406,8:10:59,8:11:08,25,1,3,0,0,0,34,29459,29468,10
911386020,14500,8:11:31,8:11:31,25,0,0,0,0,0,34,29491,29491,0
911386020,15852,8:12:25,8:12:25,25,0,0,0,0,0,34,29545,29545,0
911386020,409,8:12:49,8:13:14,27,3,1,0,25,0,34,29569,29594,25
911386020,18047,8:15:13,8:15:13,27,0,0,0,0,0,34,29713,29713,0
911386020,17841,8:16:02,8:16:02,27,0,0,0,0,0,34,29762,29762,0
911386020,412,8:16:53,8:17:00,26,0,1,0,0,0,34,29813,29820,7
911386020,413,8:17:39,8:17:39,26,0,0,0,0,0,34,29859,29859,0
911386020,14764,8:18:47,8:19:02,20,0,6,0,0,0,34,29927,29942,14
911386020,415,8:19:42,8:19:42,20,0,0,0,0,0,34,29982,29982,0
911386020,416,8:20:03,8:20:22,12,1,9,0,0,0,34,30003,30022,19
911386020,417,8:21:22,8:21:33,14,2,0,0,0,0,34,30082,30093,11
911386020,15185,8:22:16,8:22:24,15,1,0,0,0,0,34,30136,30144,8
911386020,16110,8:23:24,8:23:36,11,0,4,0,0,0,34,30204,30216,12
911386020,420,8:24:23,8:24:31,11,1,1,0,0,0,34,30263,30271,8
911386020,421,8:24:45,8:24:45,11,0,0,0,0,0,34,30285,30285,0
911386020,16088,8:25:00,8:25:00,11,0,0,0,0,0,34,30300,30300,0
911386020,423,8:25:54,8:25:54,11,0,0,0,0,0,34,30354,30354,0
911386020,15364,8:30:45,8:31:00,12,3,2,0,0,0,34,30645,30660,16
911386020,425,8:31:30,8:31:30,12,0,0,0,0,0,34,30690,30690,0
911386020,15384,8:32:16,8:32:33,15,4,1,0,0,0,34,30736,30753,17
911386020,427,8:34:11,8:34:19,16,1,0,0,0,0,34,30851,30859,8
911386020,428,8:35:23,8:35:31,16,1,1,0,0,0,34,30923,30931,8
911386020,429,8:36:05,8:36:05,16,0,0,0,0,0,34,30965,30965,0
911386020,430,8:36:33,8:36:44,18,2,0,0,0,0,34,30993,31004,11
911386020,431,8:37:18,8:37:18,18,0,0,0,0,0,34,31038,31038,0
911386020,4727,8:38:25,8:38:25,18,0,0,0,0,0,34,31105,31105,0
911386020,432,8:40:15,8:40:27,20,2,0,0,0,0,34,31215,31227,12
911386020,15279,8:41:16,8:41:16,20,0,0,0,0,0,34,31276,31276,0
911386020,16049,8:42:22,8:42:22,20,0,0,1,0,1,34,31342,31342,0
911386020,435,8:43:26,8:43:46,25,5,0,0,0,0,34,31406,31426,20
911386020,436,8:44:36,8:44:47,27,2,0,0,0,0,34,31476,31487,11
911386020,437,8:46:00,8:46:10,28,1,0,0,0,0,34,31560,31570,10
911386020,14647,8:47:06,8:47:22,31,3,0,0,0,0,34,31626,31642,16
911386020,439,8:47:38,8:47:46,31,1,1,0,0,0,34,31658,31666,8
911386020,440,8:48:34,8:48:48,34,3,0,0,0,0,34,31714,31728,14
911386020,12754,8:49:50,8:49:50,34,0,0,0,0,0,34,31790,31790,0
911386020,442,8:54:56,8:55:10,35,3,2,0,0,0,34,32096,32110,14
911386020,443,8:56:51,8:57:50,45,19,9,0,0,0,34,32211,32270,59
911386020,445,9:00:35,9:00:50,40,2,7,0,0,0,34,32435,32450,16
911386020,446,9:01:58,9:02:21,30,2,12,0,0,0,34,32518,32541,23
911386020,18122,9:04:01,9:04:23,22,3,11,0,0,0,34,32641,32663,22
911386020,448,9:06:14,9:06:40,8,0,14,0,0,0,34,32774,32800,26
911386020,1119,9:10:09,9:10:18,6,0,2,0,0,0,34,33009,33018,10
911386020,1120,9:10:59,9:10:59,6,0,0,0,0,0,34,33059,33059,0
911386020,1121,9:11:47,9:11:54,5,0,1,0,0,0,34,33107,33114,7
911386020,3953,9:12:24,9:12:33,3,0,2,0,0,0,34,33144,33153,9
911386020,3954,9:13:13,9:13:21,2,0,1,0,0,0,34,33193,33201,8
911386020,8613,9:14:53,9:15:03,0,0,3,0,0,0,34,33293,33303,11
911972020,386,8:02:30,8:02:55,0,0,0,0,25,0,34,28950,28975,25
911972020,388,8:03:34,8:03:34,0,0,0,0,0,0,34,29014,29014,0
911972020,389,8:04:05,8:04:05,0,0,0,0,0,0,34,29045,29045,0
911972020,390,8:04:32,8:04:32,0,0,0,0,0,0,34,29072,29072,0
911972020,391,8:04:43,8:04:43,0,0,0,0,0,0,34,29083,29083,0
911972020,14956,8:05:27,8:05:38,2,2,0,0,0,0,34,29127,29138,11
911972020,393,8:06:05,8:06:05,2,0,0,0,0,0,34,29165,29165,0
911972020,394,8:06:26,8:06:26,2,0,0,0,0,0,34,29186,29186,0
911972020,395,8:07:06,8:07:06,2,0,0,0,0,0,34,29226,29226,0
911972020,396,8:07:29,8:07:37,3,1,0,0,0,0,34,29249,29257,8
911972020,397,8:08:10,8:08:10,3,0,0,0,0,0,34,29290,29290,0
911972020,17169,8:08:52,8:09:01,4,1,0,0,0,0,34,29332,29341,9
911972020,17162,8:09:46,8:09:57,6,2,0,0,0,0,34,29386,29397,11
911972020,14959,8:11:33,8:11:45,7,2,1,0,0,0,34,29493,29505,11
911972020,402,8:12:23,8:12:34,9,2,0,0,0,0,34,29543,29554,11
911972020,403,8:12:54,8:13:01,8,0,1,0,0,0,34,29574,29581,7
911972020,17163,8:13:19,8:13:26,7,0,1,0,0,0,34,29599,29606,7
911972020,15848,8:14:18,8:14:29,8,2,1,0,0,0,34,29658,29669,11
911972020,406,8:15:00,8:15:00,8,0,0,0,0,0,34,29700,29700,0
911972020,14500,8:15:38,8:15:38,8,0,0,0,0,0,34,29738,29738,0
911972020,15852,8:16:07,8:16:07,8,0,0,0,0,0,34,29767,29767,0
911972020,409,8:16:28,8:16:53,8,0,0,0,25,0,34,29788,29813,25
911972020,18047,8:18:04,8:18:04,8,0,0,0,0,0,34,29884,29884,0
911972020,17841,8:18:55,8:18:55,8,0,0,0,0,0,34,29935,29935,0
911972020,412,8:19:41,8:19:41,8,0,0,0,0,0,34,29981,29981,0
911972020,413,8:20:03,8:20:03,8,0,0,0,0,0,34,30003,30003,0
911972020,14764,8:21:24,8:21:24,8,0,0,0,0,0,34,30084,30084,0
911972020,415,8:21:58,8:22:05,7,0,1,0,0,0,34,30118,30125,7
911972020,416,8:22:47,8:22:55,5,0,2,0,0,0,34,30167,30175,8
911972020,417,8:23:32,8:23:32,5,0,0,0,0,0,34,30212,30212,0
911972020,15185,8:24:21,8:24:21,5,0,0,0,0,0,34,30261,30261,0
911972020,16110,8:24:50,8:24:50,5,0,0,0,0,0,34,30290,30290,0
911972020,420,8:25:56,8:26:06,6,1,0,0,0,0,34,30356,30366,10
911972020,421,8:26:23,8:26:23,6,0,0,0,0,0,34,30383,30383,0
911972020,16088,8:26:33,8:26:33,6,0,0,0,0,0,34,30393,30393,0
911972020,423,8:27:00,8:28:14,6,0,0,0,75,0,34,30420,30494,75
911972020,15364,8:31:44,8:31:51,5,0,1,0,0,0,34,30704,30711,7
911972020,425,8:32:01,8:32:01,5,0,0,0,0,0,34,30721,30721,0
911972020,15384,8:32:41,8:32:41,5,0,0,0,0,0,34,30761,30761,0
911972020,427,8:34:16,8:34:24,5,0,0,0,0,0,34,30856,30864,8
911972020,428,8:35:28,8:35:36,5,0,0,0,0,0,34,30928,30936,8
911972020,429,8:36:10,8:36:10,5,0,0,0,0,0,34,30970,30970,0
911972020,430,8:36:38,8:36:49,5,0,0,0,0,0,34,30998,31009,11
911972020,431,8:37:38,8:37:38,5,0,0,0,0,0,34,31058,31058,0
911972020,4727,8:40:13,8:40:13,5,0,0,0,0,0,34,31213,31213,0
911972020,432,8:40:53,8:40:53,5,0,0,0,0,0,34,31253,31253,0
911972020,15279,8:42:32,8:42:32,5,0,0,0,0,0,34,31352,31352,0
911972020,16049,8:42:57,8:43:47,6,1,0,0,50,0,34,31377,31427,50
911972020,435,8:44:16,8:44:23,6,1,1,0,0,0,34,31456,31463,7
911972020,436,8:46:29,8:46:29,6,0,0,0,0,0,34,31589,31589,0
911972020,437,8:47:23,8:47:23,6,0,0,0,0,0,34,31643,31643,0
911972020,14647,8:48:16,8:48:16,6,0,0,0,0,0,34,31696,31696,0
911972020,439,8:49:25,8:49:25,6,0,0,0,0,0,34,31765,31765,0
911972020,440,8:50:54,8:51:02,6,1,1,0,0,0,34,31854,31862,8
911972020,12754,8:52:02,8:52:02,6,0,0,0,0,0,34,31922,31922,0
911972020,442,8:55:58,8:55:58,6,0,0,0,0,0,34,32158,32158,0
911972020,443,8:57:22,8:57:55,4,0,2,0,0,0,34,32242,32275,33
911972020,445,9:03:31,9:03:31,4,0,0,0,0,0,34,32611,32611,0
911972020,446,9:05:02,9:05:10,4,1,1,0,0,0,34,32702,32710,8
911972020,18122,9:06:14,9:06:20,3,0,1,0,0,0,34,32774,32780,7
911972020,448,9:07:26,9:07:36,0,0,3,0,0,0,34,32846,32856,10
911972020,1119,9:10:14,9:10:24,0,0,0,0,0,0,34,33014,33024,10
911972020,1120,9:11:04,9:11:04,0,0,0,0,0,0,34,33064,33064,0
911972020,1121,9:13:03,9:13:03,0,0,0,0,0,0,34,33183,33183,0
911972020,3953,9:14:44,9:14:44,0,0,0,0,0,0,34,33284,33284,0
911972020,3954,9:15:24,9:15:24,0,0,0,0,0,0,34,33324,33324,0
911972020,8613,9:16:42,9:16:42,0,0,0,0,0,0,34,33402,33402,0
911318020,386,8:07:45,8:08:10,4,4,0,0,25,0,34,29265,29290,25
911318020,388,8:08:54,8:08:54,4,0,0,0,0,0,34,29334,29334,0
911318020,389,8:09:18,8:09:18,4,0,0,0,0,0,34,29358,29358,0
911318020,390,8:09:39,8:09:39,4,0,0,0,0,0,34,29379,29379,0
911318020,391,8:09:54,8:09:54,4,0,0,0,0,0,34,29394,29394,0
911318020,14956,8:10:37,8:10:46,5,1,0,0,0,0,34,29437,29446,9
911318020,393,8:10:58,8:10:58,5,0,0,0,0,0,34,29458,29458,0
911318020,394,8:11:13,8:11:21,6,1,0,0,0,0,34,29473,29481,8
911318020,395,8:11:38,8:11:38,6,0,0,0,0,0,34,29498,29498,0
911318020,396,8:12:09,8:12:18,7,1,0,0,0,0,34,29529,29538,9
911318020,397,8:12:48,8:13:00,9,2,0,0,0,0,34,29568,29580,11
911318020,17169,8:13:59,8:14:08,9,1,1,0,0,0,34,29639,29648,9
911318020,17162,8:14:59,8:15:10,10,2,1,0,0,0,34,29699,29710,11
911318020,14959,8:16:15,8:16:28,11,2,1,0,0,0,34,29775,29788,13
911318020,402,8:16:59,8:16:59,11,0,0,0,0,0,34,29819,29819,0
911318020,403,8:17:18,8:17:18,11,0,0,0,0,0,34,29838,29838,0
911318020,17163,8:17:46,8:17:46,11,0,0,0,0,0,34,29866,29866,0
911318020,15848,8:18:36,8:18:36,11,0,0,0,0,0,34,29916,29916,0
911318020,406,8:19:25,8:19:35,9,0,2,0,0,0,34,29965,29975,10
911318020,14500,8:20:01,8:20:01,9,0,0,0,0,0,34,30001,30001,0
911318020,15852,8:20:45,8:20:45,9,0,0,0,0,0,34,30045,30045,0
911318020,409,8:21:11,8:21:20,7,0,2,1,0,1,34,30071,30080,9
911318020,18047,8:22:46,8:22:46,7,0,0,0,0,0,34,30166,30166,0
911318020,17841,8:23:02,8:23:12,9,2,0,0,0,0,34,30182,30192,11
911318020,412,8:24:01,8:24:01,9,0,0,0,0,0,34,30241,30241,0
911318020,413,8:24:36,8:24:36,9,0,0,0,0,0,34,30276,30276,0
911318020,14764,8:25:17,8:25:24,8,0,1,0,0,0,34,30317,30324,7
911318020,415,8:26:12,8:26:12,8,0,0,0,0,0,34,30372,30372,0
911318020,416,8:26:48,8:27:02,8,4,4,0,0,0,34,30408,30422,14
