trip_id,stop_id,arr_t,dep_t,pax_load,ons,offs,denied,hold_time,skipped,replication,arr_sec,dep_sec,dwell_sec
911933020,427,8:24:03,8:24:18,9,4,0,0,0,0,51,30243,30258,15
911933020,428,8:25:06,8:25:17,12,3,0,0,0,0,51,30306,30317,11
911933020,429,8:25:57,8:25:57,12,0,0,0,0,0,51,30357,30357,0
911933020,430,8:26:20,8:26:20,12,0,0,0,0,0,51,30380,30380,0
911933020,431,8:28:44,8:28:51,11,0,1,0,0,0,51,30524,30531,8
911933020,4727,8:29:33,8:29:43,12,1,0,0,0,0,51,30573,30583,10
911933020,432,8:31:10,8:31:10,12,0,0,0,0,0,51,30670,30670,0
911933020,15279,8:31:29,8:31:38,11,0,1,0,0,0,51,30689,30698,9
911933020,16049,8:32:35,8:33:50,11,0,0,0,75,0,51,30755,30830,75
911933020,435,8:34:48,8:35:09,19,8,0,0,0,0,51,30888,30909,21
911933020,436,8:35:55,8:36:05,18,1,2,0,0,0,51,30955,30965,10
911933020,437,8:36:38,8:36:46,19,1,0,0,0,0,51,30998,31006,8
911933020,14647,8:37:57,8:37:57,19,0,0,0,0,0,51,31077,31077,0
911933020,439,8:38:59,8:39:07,21,2,0,0,0,0,51,31139,31147,8
911933020,440,8:40:49,8:40:59,23,2,0,0,0,0,51,31249,31259,11
911933020,12754,8:41:26,8:41:26,23,0,0,0,0,0,51,31286,31286,0
911933020,442,8:44:20,8:44:28,23,1,1,0,0,0,51,31460,31468,8
911933020,443,8:46:05,8:46:29,25,7,5,0,0,0,51,31565,31589,24
911933020,445,8:49:03,8:49:27,15,1,11,0,0,0,51,31743,31767,24
911933020,446,8:50:25,8:50:34,14,0,1,0,0,0,51,31825,31834,9
911933020,18122,8:52:11,8:52:30,6,0,8,0,0,0,51,31931,31950,18
911933020,448,8:53:27,8:53:40,3,1,4,0,0,0,51,32007,32020,13
911933020,1119,8:55:50,8:55:50,3,0,0,0,0,0,51,32150,32150,0
911933020,1120,8:56:44,8:56:52,2,0,1,0,0,0,51,32204,32212,8
911933020,1121,8:57:54,8:57:54,2,0,0,0,0,0,51,32274,32274,0
911933020,3953,8:59:18,8:59:25,1,0,1,0,0,0,51,32358,32365,8
911933020,3954,9:00:10,9:00:10,1,0,0,0,0,0,51,32410,32410,0
911933020,8613,9:00:39,9:00:48,0,0,1,0,0,0,51,32439,32448,9
911386020,386,7:56:30,7:56:55,2,2,0,0,25,0,51,28590,28615,25
911386020,388,7:58:05,7:58:05,2,0,0,0,0,0,51,28685,28685,0
911386020,389,7:58:49,7:58:49,2,0,0,0,0,0,51,28729,28729,0
911386020,390,7:59:02,7:59:10,3,1,0,0,0,0,51,28742,28750,8
911386020,391,7:59:27,7:59:27,3,0,0,0,0,0,51,28767,28767,0
911386020,14956,8:00:29,8:00:47,8,5,0,0,0,0,51,28829,28847,18
911386020,393,8:01:06,8:01:06,8,0,0,0,0,0,51,28866,28866,0
911386020,394,8:01:26,8:01:36,10,2,0,0,0,0,51,28886,28896,10
911386020,395,8:01:58,8:01:58,10,0,0,0,0,0,51,28918,28918,0
911386020,396,8:02:20,8:02:28,11,1,0,0,0,0,51,28940,28948,8
911386020,397,8:03:02,8:03:11,9,0,2,0,0,0,51,28982,28991,9
911386020,17169,8:04:26,8:04:38,9,2,2,0,0,0,51,29066,29078,12
911386020,17162,8:05:31,8:05:39,10,1,0,0,0,0,51,29131,29139,8
911386020,14959,8:06:12,8:06:34,16,8,2,0,0,0,51,29172,29194,21
911386020,402,8:07:24,8:07:32,17,1,0,0,0,0,51,29244,29252,8
911386020,403,8:07:56,8:07:56,17,0,0,0,0,0,51,29276,29276,0
911386020,17163,8:08:37,8:08:37,17,0,0,0,0,0,51,29317,29317,0
911386020,15848,8:09:42,8:09:50,17,1,1,0,0,0,51,29382,29390,8
911386020,406,8:10:20,8:10:31,16,0,1,0,0,0,51,29420,29431,10
911386020,14500,8:11:12,8:11:12,16,0,0,0,0,0,51,29472,29472,0
911386020,15852,8:12:00,8:12:08,16,1,1,0,0,0,51,29520,29528,8
911386020,409,8:12:38,8:12:47,14,0,2,0,0,0,51,29558,29567,9
911386020,18047,8:15:22,8:15:22,14,0,0,0,0,0,51,29722,29722,0
911386020,17841,8:16:15,8:16:15,14,0,0,0,0,0,51,29775,29775,0
911386020,412,8:17:12,8:17:21,15,1,0,0,0,0,51,29832,29841,8
911386020,413,8:18:05,8:18:05,15,0,0,0,0,0,51,29885,29885,0
911386020,14764,8:19:29,8:19:37,15,1,1,0,0,0,51,29969,29977,8
911386020,415,8:20:09,8:20:09,15,0,0,0,0,0,51,30009,30009,0
911386020,416,8:20:36,8:20:49,12,2,5,0,0,0,51,30036,30049,14
911386020,417,8:22:16,8:22:16,12,0,0,0,0,0,51,30136,30136,0
911386020,15185,8:22:42,8:22:53,13,1,0,0,0,0,51,30162,30173,10
911386020,16110,8:23:34,8:23:34,13,0,0,0,0,0,51,30214,30214,0
911386020,420,8:24:55,8:25:03,13,1,1,0,0,0,51,30295,30303,8
911386020,421,8:25:32,8:25:32,13,0,0,0,0,0,51,30332,30332,0
911386020,16088,8:25:49,8:25:49,13,0,0,0,0,0,51,30349,30349,0
911386020,423,8:26:19,8:26:19,13,0,0,0,0,0,51,30379,30379,0
911386020,15364,8:28:13,8:28:22,12,1,2,0,0,0,51,30493,30502,9
911386020,425,8:28:56,8:29:05,12,1,1,0,0,0,51,30536,30545,8
911386020,15384,8:29:44,8:29:56,13,3,2,0,0,0,51,30584,30596,13
911386020,427,8:30:28,8:30:39,14,2,1,0,0,0,51,30628,30639,11
911386020,428,8:32:07,8:32:15,13,0,1,0,0,0,51,30727,30735,8
911386020,429,8:32:49,8:32:49,13,0,0,0,0,0,51,30769,30769,0
911386020,430,8:33:04,8:33:04,13,0,0,0,0,0,51,30784,30784,0
911386020,431,8:34:08,8:34:08,13,0,0,0,0,0,51,30848,30848,0
911386020,4727,8:35:28,8:35:28,13,0,0,0,0,0,51,30928,30928,0
911386020,432,8:37:10,8:37:10,13,0,0,0,0,0,51,31030,31030,0
911386020,15279,8:38:29,8:38:29,13,0,0,0,0,0,51,31109,31109,0
911386020,16049,8:39:09,8:39:09,13,0,0,1,0,1,51,31149,31149,0
911386020,435,8:39:51,8:40:04,15,2,0,0,0,0,51,31191,31204,13
911386020,436,8:40:27,8:40:36,17,2,0,0,0,0,51,31227,31236,8
911386020,437,8:41:16,8:41:25,16,0,1,0,0,0,51,31276,31285,9
911386020,14647,8:42:49,8:43:00,17,1,0,0,0,0,51,31369,31380,11
911386020,439,8:43:51,8:44:00,18,1,0,0,0,0,51,31431,31440,9
911386020,440,8:44:29,8:44:37,19,1,0,0,0,0,51,31469,31477,8
911386020,12754,8:45:34,8:45:34,19,0,0,0,0,0,51,31534,31534,0
911386020,442,8:46:46,8:46:54,18,0,1,0,0,0,51,31606,31614,8
911386020,443,8:50:00,8:50:12,17,2,3,0,0,0,51,31800,31812,11
911386020,445,8:53:37,8:53:53,11,0,6,0,0,0,51,32017,32033,16
911386020,446,8:55:14,8:55:24,8,0,3,0,0,0,51,32114,32124,10
911386020,18122,8:56:43,8:56:57,5,1,4,0,0,0,51,32203,32217,14
911386020,448,8:58:25,8:58:37,2,1,4,0,0,0,51,32305,32317,12
911386020,1119,8:59:58,8:59:58,2,0,0,0,0,0,51,32398,32398,0
911386020,1120,9:01:12,9:01:12,2,0,0,0,0,0,51,32472,32472,0
911386020,1121,9:01:34,9:01:34,2,0,0,0,0,0,51,32494,32494,0
911386020,3953,9:02:07,9:02:07,2,0,0,0,0,0,51,32527,32527,0
911386020,3954,9:02:31,9:02:31,2,0,0,0,0,0,51,32551,32551,0
911386020,8613,9:06:19,9:06:28,0,0,2,0,0,0,51,32779,32788,9
911972020,386,8:01:00,8:02:15,4,4,0,0,75,0,51,28860,28935,75
911972020,388,8:02:36,8:02:36,4,0,0,0,0,0,51,28956,28956,0
911972020,389,8:03:00,8:03:10,6,2,0,0,0,0,51,28980,28990,10
911972020,390,8:03:27,8:03:27,6,0,0,0,0,0,51,29007,29007,0
911972020,391,8:03:42,8:03:52,5,0,1,0,0,0,51,29022,29032,10
911972020,14956,8:04:50,8:05:00,7,2,0,0,0,0,51,29090,29100,10
911972020,393,8:05:26,8:05:26,7,0,0,0,0,0,51,29126,29126,0
911972020,394,8:05:42,8:05:50,8,1,0,0,0,0,51,29142,29150,9
911972020,395,8:06:17,8:06:17,8,0,0,0,0,0,51,29177,29177,0
911972020,396,8:06:41,8:06:41,8,0,0,0,0,0,51,29201,29201,0
911972020,397,8:07:18,8:07:25,7,0,1,0,0,0,51,29238,29245,8
911972020,17169,8:07:56,8:07:56,7,0,0,0,0,0,51,29276,29276,0
911972020,17162,8:08:26,8:08:35,8,1,0,0,0,0,51,29306,29315,8
911972020,14959,8:09:34,8:09:34,8,0,0,0,0,0,51,29374,29374,0
911972020,402,8:10:00,8:10:10,7,0,1,0,0,0,51,29400,29410,10
911972020,403,8:10:36,8:10:36,7,0,0,0,0,0,51,29436,29436,0
911972020,17163,8:11:38,8:11:38,7,0,0,0,0,0,51,29498,29498,0
911972020,15848,8:12:41,8:12:41,7,0,0,0,0,0,51,29561,29561,0
911972020,406,8:13:23,8:15:03,5,0,2,0,100,0,51,29603,29703,100
911972020,14500,8:15:42,8:15:50,4,0,1,0,0,0,51,29742,29750,8
911972020,15852,8:16:40,8:16:40,4,0,0,0,0,0,51,29800,29800,0
911972020,409,8:17:10,8:17:22,6,2,0,0,0,0,51,29830,29842,13
911972020,18047,8:18:06,8:18:06,6,0,0,0,0,0,51,29886,29886,0
911972020,17841,8:18:50,8:18:50,6,0,0,0,0,0,51,29930,29930,0
911972020,412,8:19:45,8:19:53,7,1,0,0,0,0,51,29985,29993,8
911972020,413,8:20:26,8:20:26,7,0,0,0,0,0,51,30026,30026,0
911972020,14764,8:21:14,8:21:27,4,0,3,0,0,0,51,30074,30087,14
911972020,415,8:22:02,8:22:02,4,0,0,0,0,0,51,30122,30122,0
911972020,416,8:22:47,8:22:55,3,0,1,0,0,0,51,30167,30175,8
911972020,417,8:23:38,8:23:46,2,0,1,0,0,0,51,30218,30226,8
911972020,15185,8:24:30,8:24:30,2,0,0,0,0,0,51,30270,30270,0
911972020,16110,8:25:16,8:25:16,2,0,0,0,0,0,51,30316,30316,0
911972020,420,8:25:39,8:25:52,4,2,0,0,0,0,51,30339,30352,12
911972020,421,8:26:07,8:27:47,4,0,0,0,100,0,51,30367,30467,100
911972020,16088,8:28:04,8:28:04,4,0,0,0,0,0,51,30484,30484,0
911972020,423,8:28:22,8:28:22,4,0,0,0,0,0,51,30502,30502,0
911972020,15364,8:30:26,8:30:26,4,0,0,0,0,0,51,30626,30626,0
911972020,425,8:32:09,8:32:17,5,1,0,0,0,0,51,30729,30737,8
911972020,15384,8:32:50,8:32:50,5,0,0,0,0,0,51,30770,30770,0
911972020,427,8:33:53,8:33:53,5,0,0,0,0,0,51,30833,30833,0
911972020,428,8:34:48,8:34:48,5,0,0,0,0,0,51,30888,30888,0
911972020,429,8:35:07,8:35:07,5,0,0,0,0,0,51,30907,30907,0
911972020,430,8:35:28,8:35:28,5,0,0,0,0,0,51,30928,30928,0
911972020,431,8:36:08,8:36:08,5,0,0,0,0,0,51,30968,30968,0
911972020,4727,8:37:13,8:37:13,5,0,0,0,0,0,51,31033,31033,0
911972020,432,8:38:34,8:38:34,5,0,0,0,0,0,51,31114,31114,0
911972020,15279,8:39:14,8:39:14,5,0,0,0,0,0,51,31154,31154,0
911972020,16049,8:39:32,8:41:12,6,1,0,0,100,0,51,31172,31272,100
911972020,435,8:41:59,8:41:59,6,0,0,0,0,0,51,31319,31319,0
911972020,436,8:42:43,8:42:43,6,0,0,0,0,0,51,31363,31363,0
911972020,437,8:43:55,8:43:55,6,0,0,0,0,0,51,31435,31435,0
911972020,14647,8:45:20,8:45:20,6,0,0,0,0,0,51,31520,31520,0
911972020,439,8:45:56,8:45:56,6,0,0,0,0,0,51,31556,31556,0
911972020,440,8:46:40,8:46:40,6,0,0,0,0,0,51,31600,31600,0
911972020,12754,8:47:38,8:47:38,6,0,0,0,0,0,51,31658,31658,0
911972020,442,8:49:31,8:49:41,6,1,1,0,0,0,51,31771,31781,10
911972020,443,8:53:34,8:53:49,10,4,0,0,0,0,51,32014,32029,15
911972020,445,8:56:41,8:56:52,7,0,3,0,0,0,51,32201,32212,12
911972020,446,8:58:09,8:58:18,5,0,2,0,0,0,51,32289,32298,9
911972020,18122,8:59:41,8:59:52,2,0,3,0,0,0,51,32381,32392,10
911972020,448,9:03:02,9:03:12,0,0,2,0,0,0,51,32582,32592,10
911972020,1119,9:04:28,9:04:28,0,0,0,0,0,0,51,32668,32668,0
911972020,1120,9:05:38,9:05:38,0,0,0,0,0,0,51,32738,32738,0
911972020,1121,9:05:52,9:05:52,0,0,0,0,0,0,51,32752,32752,0
911972020,3953,9:06:38,9:06:38,0,0,0,0,0,0,51,32798,32798,0
911972020,3954,9:06:59,9:06:59,0,0,0,0,0,0,51,32819,32819,0
911972020,8613,9:11:19,9:11:19,0,0,0,0,0,0,51,33079,33079,0
911318020,386,8:06:00,8:07:15,2,2,0,0,75,0,51,29160,29235,75
911318020,388,8:08:05,8:08:13,1,0,1,0,0,0,51,29285,29293,8
911318020,389,8:08:28,8:08:36,2,1,0,0,0,0,51,29308,29316,8
911318020,390,8:09:03,8:09:12,3,1,0,0,0,0,51,29343,29352,10
911318020,391,8:09:44,8:09:53,4,1,0,0,0,0,51,29384,29393,8
911318020,14956,8:10:54,8:11:09,8,4,0,0,0,0,51,29454,29469,15
911318020,393,8:11:22,8:11:32,7,0,1,0,0,0,51,29482,29492,10
911318020,394,8:11:54,8:11:54,7,0,0,0,0,0,51,29514,29514,0
911318020,395,8:12:19,8:12:19,7,0,0,0,0,0,51,29539,29539,0
911318020,396,8:12:49,8:13:00,8,1,0,0,0,0,51,29569,29580,11
911318020,397,8:13:40,8:13:40,8,0,0,0,0,0,51,29620,29620,0
911318020,17169,8:14:08,8:14:08,8,0,0,0,0,0,51,29648,29648,0
911318020,17162,8:14:55,8:15:11,11,4,1,0,0,0,51,29695,29711,16
911318020,14959,8:16:17,8:16:36,16,5,0,0,0,0,51,29777,29796,18
911318020,402,8:17:01,8:17:09,17,1,0,0,0,0,51,29821,29829,8
911318020,403,8:17:35,8:17:35,17,0,0,0,0,0,51,29855,29855,0
911318020,17163,8:18:18,8:18:26,16,0,1,0,0,0,51,29898,29906,8
911318020,15848,8:19:32,8:19:44,18,2,0,0,0,0,51,29972,29984,12
911318020,406,8:20:18,8:20:43,15,0,3,0,25,0,51,30018,30043,25
911318020,14500,8:21:22,8:21:22,15,0,0,0,0,0,51,30082,30082,0
911318020,15852,8:22:24,8:22:33,16,1,0,0,0,0,51,30144,30153,9
911318020,409,8:23:03,8:23:16,17,2,1,0,0,0,51,30183,30196,13
911318020,18047,8:24:12,8:24:12,17,0,0,0,0,0,51,30252,30252,0
911318020,17841,8:25:16,8:25:24,18,1,0,0,0,0,51,30316,30324,8
911318020,412,8:26:12,8:26:12,18,0,0,0,0,0,51,30372,30372,0
911318020,413,8:26:31,8:26:31,18,0,0,0,0,0,51,30391,30391,0
911318020,14764,8:27:56,8:28:10,16,1,3,0,0,0,51,30476,30490,14
911318020,415,8:28:30,8:28:39,14,0,2,0,0,0,51,30510,30519,9
911318020,416,8:29:12,8:29:26,12,2,4,0,0,0,51,30552,30566,15
911318020,417,8:30:04,8:30:13,12,1,1,0,0,0,51,30604,30613,10
911318020,15185,8:30:43,8:30:52,12,1,1,0,0,0,51,30643,30652,10
911318020,16110,8:31:52,8:31:52,12,0,0,0,0,0,51,30712,30712,0
911318020,420,8:32:24,8:32:34,14,2,0,0,0,0,51,30744,30754,10
911318020,421,8:32:48,8:33:13,14,0,0,0,25,0,51,30768,30793,25
911318020,16088,8:33:39,8:33:39,14,0,0,0,0,0,51,30819,30819,0
911318020,423,8:33:58,8:33:58,14,0,0,0,0,0,51,30838,30838,0
911318020,15364,8:36:22,8:36:33,13,2,3,0,0,0,51,30982,30993,10
911318020,425,8:37:42,8:37:42,13,0,0,0,0,0,51,31062,31062,0
911318020,15384,8:38:18,8:38:30,13,2,2,0,0,0,51,31098,31110,12
911318020,427,8:38:56,8:39:05,12,1,2,0,0,0,51,31136,31145,10
911318020,428,8:40:33,8:40:42,13,1,0,0,0,0,51,31233,31242,8
911318020,429,8:41:30,8:41:30,13,0,0,0,0,0,51,31290,31290,0
911318020,430,8:42:14,8:42:14,13,0,0,0,0,0,51,31334,31334,0
911318020,431,8:43:03,8:43:12,14,1,0,0,0,0,51,31383,31392,9
911318020,4727,8:43:31,8:43:39,15,1,0,0,0,0,51,31411,31419,8
911318020,432,8:45:00,8:45:00,15,0,0,0,0,0,51,31500,31500,0
911318020,15279,8:45:43,8:45:43,15,0,0,0,0,0,51,31543,31543,0
911318020,16049,8:45:56,8:46:21,15,0,0,0,25,0,51,31556,31581,25
911318020,435,8:46:45,8:47:06,20,6,1,0,0,0,51,31605,31626,20
911318020,436,8:48:28,8:48:52,28,8,0,0,0,0,51,31708,31732,24
911318020,437,8:49:49,8:49:49,28,0,0,0,0,0,51,31789,31789,0
911318020,14647,8:51:04,8:51:18,31,3,0,0,0,0,51,31864,31878,14
911318020,439,8:51:49,8:51:58,31,1,1,0,0,0,51,31909,31918,8
911318020,440,8:54:25,8:54:33,32,1,0,0,0,0,51,32065,32073,8
911318020,12754,8:55:25,8:55:25,32,0,0,0,0,0,51,32125,32125,0
911318020,442,8:57:14,8:57:21,31,0,1,0,0,0,51,32234,32241,8
911318020,443,8:58:30,8:58:53,30,8,9,0,0,0,51,32310,32333,24
911318020,445,9:02:30,9:02:48,22,0,8,0,0,0,51,32550,32568,18
911318020,446,9:04:07,9:04:33,9,0,13,0,0,0,51,32647,32673,26
911318020,18122,9:06:08,9:06:20,7,0,2,0,0,0,51,32768,32780,11
911318020,448,9:07:30,9:07:40,4,0,3,0,0,0,51,32850,32860,10
911318020,1119,9:09:10,9:09:19,3,0,1,0,0,0,51,32950,32959,9
911318020,1120,9:11:15,9:11:15,3,0,0,0,0,0,51,33075,33075,0
911318020,1121,9:11:48,9:11:56,2,0,1,0,0,0,51,33108,33116,8
911318020,3953,9:12:52,9:12:52,2,0,0,0,0,0,51,33172,33172,0
911318020,3954,9:13:15,9:13:15,2,0,0,0,0,0,51,33195,33195,0
911318020,8613,9:14:38,9:14:47,0,0,2,0,0,0,51,33278,33287,9
911953020,386,8:12:00,8:13:15,1,1,0,0,75,0,51,29520,29595,75
911953020,388,8:13:34,8:13:45,2,1,0,0,0,0,51,29614,29625,11
911953020,389,8:14:16,8:14:16,2,0,0,0,0,0,51,29656,29656,0
911953020,390,8:14:47,8:14:47,2,0,0,0,0,0,51,29687,29687,0
911953020,391,8:15:14,8:15:14,2,0,0,0,0,0,51,29714,29714,0
911953020,14956,8:16:16,8:16:24,3,1,0,0,0,0,51,29776,29784,8
911953020,393,8:16:44,8:16:44,3,0,0,0,0,0,51,29804,29804,0
911953020,394,8:17:03,8:17:03,3,0,0,0,0,0,51,29823,29823,0
911953020,395,8:17:29,8:17:29,3,0,0,0,0,0,51,29849,29849,0
911953020,396,8:18:02,8:18:12,4,1,0,0,0,0,51,29882,29892,11
911953020,397,8:18:54,8:19:05,6,2,0,0,0,0,51,29934,29945,11
911953020,17169,8:19:42,8:19:42,6,0,0,0,0,0,51,29982,29982,0
911953020,17162,8:20:21,8:20:31,8,2,0,0,0,0,51,30021,30031,10
911953020,14959,8:21:02,8:21:14,10,2,0,0,0,0,51,30062,30074,12
911953020,402,8:21:45,8:21:45,10,0,0,0,0,0,51,30105,30105,0
911953020,403,8:22:06,8:22:06,10,0,0,0,0,0,51,30126,30126,0
911953020,17163,8:22:42,8:22:51,9,0,1,0,0,0,51,30162,30171,8
911953020,15848,8:23:52,8:24:03,8,1,2,0,0,0,51,30232,30243,12
911953020,406,8:24:41,8:25:56,7,0,1,0,75,0,51,30281,30356,75
911953020,14500,8:26:32,8:26:32,7,0,0,0,0,0,51,30392,30392,0
911953020,15852,8:27:52,8:27:52,7,0,0,0,0,0,51,30472,30472,0
911953020,409,8:28:16,8:28:24,7,1,1,0,0,0,51,30496,30504,8
911953020,18047,8:30:19,8:30:19,7,0,0,0,0,0,51,30619,30619,0
911953020,17841,8:31:22,8:31:34,10,3,0,0,0,0,51,30682,30694,13
911953020,412,8:32:19,8:32:26,9,0,1,0,0,0,51,30739,30746,8
911953020,413,8:33:03,8:33:03,9,0,0,0,0,0,51,30783,30783,0
911953020,14764,8:33:47,8:33:55,10,1,0,0,0,0,51,30827,30835,8
911953020,415,8:34:15,8:34:15,10,0,0,0,0,0,51,30855,30855,0
911953020,416,8:34:33,8:34:45,7,0,3,0,0,0,51,30873,30885,12
911953020,417,8:35:30,8:35:30,7,0,0,0,0,0,51,30930,30930,0
911953020,15185,8:36:22,8:36:31,8,1,0,0,0,0,51,30982,30991,8
911953020,16110,8:37:10,8:37:18,7,0,1,0,0,0,51,31030,31038,9
911953020,420,8:37:50,8:37:59,7,2,2,0,0,0,51,31070,31079,9
911953020,421,8:38:21,8:39:36,7,0,0,0,75,0,51,31101,31176,75
911953020,16088,8:39:59,8:39:59,7,0,0,0,0,0,51,31199,31199,0
911953020,423,8:40:27,8:40:27,7,0,0,0,0,0,51,31227,31227,0
911953020,15364,8:44:39,8:44:50,8,2,1,0,0,0,51,31479,31490,12
911953020,425,8:45:22,8:45:32,10,2,0,0,0,0,51,31522,31532,10
911953020,15384,8:46:05,8:46:23,15,5,0,0,0,0,51,31565,31583,18
911953020,427,8:47:04,8:47:21,20,5,0,0,0,0,51,31624,31641,17
911953020,428,8:47:50,8:47:59,19,1,2,0,0,0,51,31670,31679,9
911953020,429,8:48:29,8:48:37,20,1,0,0,0,0,51,31709,31717,8
911953020,430,8:49:45,8:49:53,19,0,1,0,0,0,51,31785,31793,8
911953020,431,8:50:48,8:50:48,19,0,0,0,0,0,51,31848,31848,0
911953020,4727,8:51:45,8:51:45,19,0,0,0,0,0,51,31905,31905,0
911953020,432,8:52:50,8:52:50,19,0,0,0,0,0,51,31970,31970,0
911953020,15279,8:53:18,8:53:26,20,1,0,0,0,0,51,31998,32006,8
911953020,16049,8:53:52,8:55:07,20,0,0,0,75,0,51,32032,32107,75
911953020,435,8:56:32,8:56:51,26,6,0,0,0,0,51,32192,32211,19
911953020,436,8:57:05,8:57:22,31,5,0,0,0,0,51,32225,32242,17
911953020,437,8:57:58,8:58:11,34,3,0,0,0,0,51,32278,32291,13
911953020,14647,8:59:46,8:59:58,37,3,0,0,0,0,51,32386,32398,13
911953020,439,9:00:56,9:01:09,40,3,0,0,0,0,51,32456,32469,13
911953020,440,9:02:29,9:02:38,40,1,1,0,0,0,51,32549,32558,8
911953020,12754,9:04:19,9:04:29,39,0,1,0,0,0,51,32659,32669,10
911953020,442,9:05:56,9:06:07,37,1,3,0,0,0,51,32756,32767,10
911953020,443,9:09:26,9:09:52,28,3,12,0,0,0,51,32966,32992,27
911953020,445,9:12:10,9:12:34,16,0,12,0,0,0,51,33130,33154,24
911953020,446,9:14:58,9:15:10,13,1,4,0,0,0,51,33298,33310,12
911953020,18122,9:16:46,9:17:04,5,0,8,0,0,0,51,33406,33424,18
911953020,448,9:19:11,9:19:26,0,0,5,0,0,0,51,33551,33566,15
911953020,1119,9:20:04,9:20:04,0,0,0,0,0,0,51,33604,33604,0
911953020,1120,9:20:58,9:20:58,0,0,0,0,0,0,51,33658,33658,0
911953020,1121,9:22:32,9:22:32,0,0,0,0,0,0,51,33752,33752,0
911953020,3953,9:23:31,9:23:31,0,0,0,0,0,0,51,33811,33811,0
911953020,3954,9:23:56,9:23:56,0,0,0,0,0,0,51,33836,33836,0
911953020,8613,9:24:46,9:24:46,0,0,0,0,0,0,51,33886,33886,0
911004030,386,7:29:43,7:30:08,3,3,0,0,25,0,52,26983,27008,25
911004030,388,7:30:44,7:31:01,8,5,0,0,0,0,52,27044,27061,17
911004030,389,7:31:26,7:31:34,9,1,0,0,0,0,52,27086,27094,8
911004030,390,7:31:53,7:32:01,10,1,0,0,0,0,52,27113,27121,8
911004030,391,7:32:25,7:32:38,12,3,1,0,0,0,52,27145,27158,14
911004030,14956,7:33:19,7:33:39,17,6,1,0,0,0,52,27199,27219,19
911004030,393,7:33:54,7:33:54,17,0,0,0,0,0,52,27234,27234,0
911004030,394,7:34:12,7:34:22,18,2,1,0,0,0,52,27252,27262,10
911004030,395,7:34:50,7:34:50,18,0,0,0,0,0,52,27290,27290,0
911004030,396,7:35:10,7:35:18,18,1,1,0,0,0,52,27310,27318,8
911004030,397,7:35:53,7:36:08,15,2,5,0,0,0,52,27353,27368,15
911004030,17169,7:37:06,7:37:19,16,3,2,0,0,0,52,27426,27439,13
911004030,17162,7:37:57,7:38:08,17,2,1,0,0,0,52,27477,27488,11
911004030,14959,7:39:13,7:39:28,20,4,1,0,0,0,52,27553,27568,15
911004030,402,7:39:51,7:39:51,20,0,0,0,0,0,52,27591,27591,0
911004030,403,7:40:17,7:40:17,20,0,0,0,0,0,52,27617,27617,0
911004030,17163,7:40:42,7:40:42,20,0,0,0,0,0,52,27642,27642,0
911004030,15848,7:40:57,7:41:05,19,0,1,0,0,0,52,27657,27665,8
911004030,406,7:41:31,7:41:56,17,0,2,0,25,0,52,27691,27716,25
911004030,14500,7:42:44,7:42:52,16,0,1,0,0,0,52,27764,27772,8
911004030,15852,7:43:58,7:43:58,16,0,0,0,0,0,52,27838,27838,0
911004030,409,7:44:12,7:44:25,13,0,3,0,0,0,52,27852,27865,13
911004030,18047,7:45:21,7:45:21,13,0,0,0,0,0,52,27921,27921,0
911004030,17841,7:46:06,7:46:06,13,0,0,0,0,0,52,27966,27966,0
911004030,412,7:46:55,7:47:02,12,0,1,0,0,0,52,28015,28022,8
911004030,413,7:47:37,7:47:37,12,0,0,0,0,0,52,28057,28057,0
911004030,14764,7:48:17,7:48:27,9,0,3,0,0,0,52,28097,28107,10
911004030,415,7:49:11,7:49:20,8,0,1,0,0,0,52,28151,28160,9
911004030,416,7:50:06,7:50:13,7,0,1,0,0,0,52,28206,28213,8
911004030,417,7:51:03,7:51:03,7,0,0,0,0,0,52,28263,28263,0
911004030,15185,7:51:54,7:52:02,6,0,1,0,0,0,52,28314,28322,8
911004030,16110,7:52:53,7:53:00,5,0,1,0,0,0,52,28373,28380,8
911004030,420,7:54:06,7:54:14,5,1,1,0,0,0,52,28446,28454,8
911004030,421,7:54:34,7:55:49,5,0,0,0,75,0,52,28474,28549,75
911004030,16088,7:56:29,7:56:29,5,0,0,0,0,0,52,28589,28589,0
911004030,423,7:56:46,7:56:46,5,0,0,0,0,0,52,28606,28606,0
911004030,15364,7:57:34,7:57:45,2,0,3,0,0,0,52,28654,28665,10
911004030,425,7:59:18,7:59:18,2,0,0,0,0,0,52,28758,28758,0
911004030,15384,8:00:10,8:00:10,2,0,0,0,0,0,52,28810,28810,0
911004030,427,8:00:34,8:00:34,2,0,0,0,0,0,52,28834,28834,0
911004030,428,8:01:18,8:01:18,2,0,0,0,0,0,52,28878,28878,0
911004030,429,8:02:18,8:02:26,3,1,0,0,0,0,52,28938,28946,8
911004030,430,8:03:10,8:03:18,2,0,1,0,0,0,52,28990,28998,8
911004030,431,8:03:48,8:03:48,2,0,0,0,0,0,52,29028,29028,0
911004030,4727,8:04:52,8:04:52,2,0,0,0,0,0,52,29092,29092,0
911004030,432,8:06:20,8:06:20,2,0,0,0,0,0,52,29180,29180,0
911004030,15279,8:06:54,8:06:54,2,0,0,0,0,0,52,29214,29214,0
911004030,16049,8:07:31,8:08:40,2,0,0,0,50,0,52,29251,29320,69
