trip_id,stop_id,arr_t,dep_t,pax_load,ons,offs,denied,hold_time,skipped,replication,arr_sec,dep_sec,dwell_sec
911386020,3954,9:11:54,9:12:02,0,0,1,0,0,0,36,33114,33122,8
911386020,8613,9:13:37,9:13:44,0,0,1,0,0,0,36,33217,33224,7
911972020,386,8:01:00,8:01:08,2,2,0,0,0,0,36,28860,28868,8
911972020,388,8:01:40,8:01:40,2,0,0,0,0,0,36,28900,28900,0
911972020,389,8:02:17,8:02:25,3,1,0,0,0,0,36,28937,28945,8
911972020,390,8:02:41,8:02:51,4,1,0,0,0,0,36,28961,28971,10
911972020,391,8:03:09,8:03:09,4,0,0,0,0,0,36,28989,28989,0
911972020,14956,8:03:49,8:04:00,5,2,1,0,0,0,36,29029,29040,11
911972020,393,8:04:19,8:04:19,5,0,0,0,0,0,36,29059,29059,0
911972020,394,8:04:47,8:05:00,7,2,0,0,0,0,36,29087,29100,13
911972020,395,8:05:47,8:05:47,7,0,0,0,0,0,36,29147,29147,0
911972020,396,8:06:10,8:06:18,8,1,0,0,0,0,36,29170,29178,8
911972020,397,8:06:59,8:07:08,6,0,2,0,0,0,36,29219,29228,9
911972020,17169,8:07:44,8:07:44,6,0,0,0,0,0,36,29264,29264,0
911972020,17162,8:08:26,8:08:26,6,0,0,0,0,0,36,29306,29306,0
911972020,14959,8:10:34,8:10:45,8,2,0,0,0,0,36,29434,29445,11
911972020,402,8:11:10,8:11:18,8,1,1,0,0,0,36,29470,29478,8
911972020,403,8:11:43,8:11:43,8,0,0,0,0,0,36,29503,29503,0
911972020,17163,8:12:11,8:12:11,8,0,0,0,0,0,36,29531,29531,0
911972020,15848,8:12:56,8:12:56,8,0,0,0,0,0,36,29576,29576,0
911972020,406,8:13:20,8:13:28,7,0,1,0,0,0,36,29600,29608,8
911972020,14500,8:14:03,8:14:03,7,0,0,0,0,0,36,29643,29643,0
911972020,15852,8:14:28,8:14:28,7,0,0,0,0,0,36,29668,29668,0
911972020,409,8:14:56,8:15:18,7,1,1,0,22,0,36,29696,29718,22
911972020,18047,8:16:30,8:16:30,7,0,0,0,0,0,36,29790,29790,0
911972020,17841,8:17:36,8:17:45,7,1,1,0,0,0,36,29856,29865,9
911972020,412,8:18:34,8:18:42,5,0,2,0,0,0,36,29914,29922,8
911972020,413,8:19:20,8:19:20,5,0,0,0,0,0,36,29960,29960,0
911972020,14764,8:20:33,8:20:41,4,0,1,0,0,0,36,30033,30041,8
911972020,415,8:21:11,8:21:11,4,0,0,0,0,0,36,30071,30071,0
911972020,416,8:21:38,8:21:46,4,1,1,0,0,0,36,30098,30106,8
911972020,417,8:22:32,8:22:32,4,0,0,0,0,0,36,30152,30152,0
911972020,15185,8:23:06,8:23:06,4,0,0,0,0,0,36,30186,30186,0
911972020,16110,8:24:06,8:24:06,4,0,0,0,0,0,36,30246,30246,0
911972020,420,8:24:50,8:24:58,4,1,1,0,0,0,36,30290,30298,8
911972020,421,8:25:24,8:25:24,4,0,0,0,0,0,36,30324,30324,0
911972020,16088,8:25:38,8:25:38,4,0,0,0,0,0,36,30338,30338,0
911972020,423,8:26:28,8:26:51,4,0,0,0,23,0,36,30388,30411,23
911972020,15364,8:30:10,8:30:18,2,0,2,0,0,0,36,30610,30618,8
911972020,425,8:30:48,8:30:48,2,0,0,0,0,0,36,30648,30648,0
911972020,15384,8:31:18,8:31:29,4,2,0,0,0,0,36,30678,30689,11
911972020,427,8:32:14,8:32:24,5,1,0,0,0,0,36,30734,30744,9
911972020,428,8:32:53,8:33:01,5,1,1,0,0,0,36,30773,30781,8
911972020,429,8:33:25,8:33:25,5,0,0,0,0,0,36,30805,30805,0
911972020,430,8:33:58,8:33:58,5,0,0,0,0,0,36,30838,30838,0
911972020,431,8:34:29,8:34:29,5,0,0,0,0,0,36,30869,30869,0
911972020,4727,8:36:19,8:36:19,5,0,0,0,0,0,36,30979,30979,0
911972020,432,8:37:05,8:37:05,5,0,0,0,0,0,36,31025,31025,0
911972020,15279,8:37:31,8:37:31,5,0,0,0,0,0,36,31051,31051,0
911972020,16049,8:38:10,8:39:43,6,1,0,0,94,0,36,31090,31183,94
911972020,435,8:40:30,8:40:38,7,1,0,0,0,0,36,31230,31238,8
911972020,436,8:41:22,8:41:33,9,2,0,0,0,0,36,31282,31293,11
911972020,437,8:42:41,8:42:50,10,1,0,0,0,0,36,31361,31370,9
911972020,14647,8:43:32,8:43:39,9,0,1,0,0,0,36,31412,31419,7
911972020,439,8:45:05,8:45:05,9,0,0,0,0,0,36,31505,31505,0
911972020,440,8:45:58,8:46:05,8,0,1,0,0,0,36,31558,31565,7
911972020,12754,8:48:44,8:48:44,8,0,0,0,0,0,36,31724,31724,0
911972020,442,8:50:34,8:50:34,8,0,0,0,0,0,36,31834,31834,0
911972020,443,8:52:11,8:52:22,8,0,0,0,0,0,36,31931,31942,11
911972020,445,8:56:30,8:56:39,6,0,2,0,0,0,36,32190,32199,9
911972020,446,8:57:46,8:57:55,4,0,2,0,0,0,36,32266,32275,10
911972020,18122,8:59:20,8:59:31,1,0,3,0,0,0,36,32360,32371,11
911972020,448,9:06:41,9:06:49,0,0,1,0,0,0,36,32801,32809,9
911972020,1119,9:07:27,9:07:27,0,0,0,0,0,0,36,32847,32847,0
911972020,1120,9:09:11,9:09:17,0,0,0,0,0,0,36,32951,32957,7
911972020,1121,9:10:04,9:10:04,0,0,0,0,0,0,36,33004,33004,0
911972020,3953,9:11:18,9:11:18,0,0,0,0,0,0,36,33078,33078,0
911972020,3954,9:11:59,9:12:07,0,0,0,0,0,0,36,33119,33127,8
911972020,8613,9:15:27,9:15:27,0,0,0,0,0,0,36,33327,33327,0
911318020,386,8:06:00,8:06:12,4,4,0,0,0,0,36,29160,29172,12
911318020,388,8:06:43,8:06:43,4,0,0,0,0,0,36,29203,29203,0
911318020,389,8:06:59,8:06:59,4,0,0,0,0,0,36,29219,29219,0
911318020,390,8:07:35,8:07:35,4,0,0,0,0,0,36,29255,29255,0
911318020,391,8:08:04,8:08:04,4,0,0,0,0,0,36,29284,29284,0
911318020,14956,8:08:41,8:08:57,8,4,0,0,0,0,36,29321,29337,16
911318020,393,8:09:22,8:09:22,8,0,0,0,0,0,36,29362,29362,0
911318020,394,8:09:42,8:09:50,9,1,0,0,0,0,36,29382,29390,8
911318020,395,8:10:09,8:10:09,9,0,0,0,0,0,36,29409,29409,0
911318020,396,8:11:00,8:11:00,9,0,0,0,0,0,36,29460,29460,0
911318020,397,8:11:46,8:11:46,9,0,0,0,0,0,36,29506,29506,0
911318020,17169,8:12:10,8:12:10,9,0,0,0,0,0,36,29530,29530,0
911318020,17162,8:12:59,8:13:17,13,4,0,0,0,0,36,29579,29597,18
911318020,14959,8:14:56,8:15:04,14,1,0,0,0,0,36,29696,29704,8
911318020,402,8:15:36,8:15:47,16,2,0,0,0,0,36,29736,29747,11
911318020,403,8:16:14,8:16:22,15,0,1,0,0,0,36,29774,29782,8
911318020,17163,8:17:04,8:17:12,16,1,0,0,0,0,36,29824,29832,8
911318020,15848,8:17:55,8:18:10,19,3,0,0,0,0,36,29875,29890,15
911318020,406,8:19:03,8:19:12,18,1,2,0,0,0,36,29943,29952,9
911318020,14500,8:20:16,8:20:16,18,0,0,0,0,0,36,30016,30016,0
911318020,15852,8:21:26,8:21:26,18,0,0,0,0,0,36,30086,30086,0
911318020,409,8:21:48,8:22:01,14,1,5,0,0,0,36,30108,30121,13
911318020,18047,8:22:38,8:22:38,14,0,0,0,0,0,36,30158,30158,0
911318020,17841,8:23:44,8:23:57,16,2,0,0,0,0,36,30224,30237,13
911318020,412,8:24:55,8:24:55,16,0,0,0,0,0,36,30295,30295,0
911318020,413,8:25:22,8:25:22,16,0,0,0,0,0,36,30322,30322,0
911318020,14764,8:26:16,8:26:24,14,0,2,0,0,0,36,30376,30384,9
911318020,415,8:26:50,8:26:50,14,0,0,0,0,0,36,30410,30410,0
911318020,416,8:27:34,8:27:43,11,0,3,0,0,0,36,30454,30463,10
911318020,417,8:28:27,8:28:35,12,1,0,0,0,0,36,30507,30515,8
911318020,15185,8:29:34,8:29:34,12,0,0,0,0,0,36,30574,30574,0
911318020,16110,8:30:17,8:30:17,12,0,0,0,0,0,36,30617,30617,0
911318020,420,8:30:44,8:31:00,15,3,0,0,0,0,36,30644,30660,16
911318020,421,8:31:18,8:31:18,15,0,0,0,0,0,36,30678,30678,0
911318020,16088,8:31:43,8:31:43,15,0,0,0,0,0,36,30703,30703,0
911318020,423,8:32:02,8:32:02,15,0,0,0,0,0,36,30722,30722,0
911318020,15364,8:35:23,8:35:42,10,3,8,0,0,0,36,30923,30942,19
911318020,425,8:35:59,8:35:59,10,0,0,0,0,0,36,30959,30959,0
911318020,15384,8:36:44,8:36:53,11,1,0,0,0,0,36,31004,31013,9
911318020,427,8:37:37,8:37:37,11,0,0,0,0,0,36,31057,31057,0
911318020,428,8:38:19,8:38:27,11,1,1,0,0,0,36,31099,31107,8
911318020,429,8:38:55,8:38:55,11,0,0,0,0,0,36,31135,31135,0
911318020,430,8:39:28,8:39:38,12,1,0,0,0,0,36,31168,31178,10
911318020,431,8:41:03,8:41:10,11,0,1,0,0,0,36,31263,31270,7
911318020,4727,8:42:45,8:42:45,11,0,0,0,0,0,36,31365,31365,0
911318020,432,8:43:34,8:43:34,11,0,0,0,0,0,36,31414,31414,0
911318020,15279,8:44:31,8:44:45,14,3,0,0,0,0,36,31471,31485,14
911318020,16049,8:45:31,8:45:31,14,0,0,0,0,0,36,31531,31531,0
911318020,435,8:46:26,8:46:37,16,2,0,0,0,0,36,31586,31597,11
911318020,436,8:47:43,8:47:56,19,3,0,0,0,0,36,31663,31676,14
911318020,437,8:48:52,8:48:52,19,0,0,0,0,0,36,31732,31732,0
911318020,14647,8:50:27,8:50:27,19,0,0,0,0,0,36,31827,31827,0
911318020,439,8:51:01,8:51:12,21,2,0,0,0,0,36,31861,31872,11
911318020,440,8:52:04,8:52:12,22,1,0,0,0,0,36,31924,31932,8
911318020,12754,8:52:51,8:52:59,23,1,0,0,0,0,36,31971,31979,8
911318020,442,8:53:58,8:54:06,23,1,1,0,0,0,36,32038,32046,8
911318020,443,8:57:50,8:58:16,27,8,4,0,0,0,36,32270,32296,26
911318020,445,9:01:37,9:01:51,22,1,6,0,0,0,36,32497,32511,14
911318020,446,9:02:46,9:03:03,14,0,8,0,0,0,36,32566,32583,17
911318020,18122,9:04:57,9:05:09,10,0,4,0,0,0,36,32697,32709,12
911318020,448,9:06:46,9:07:01,3,0,7,0,0,0,36,32806,32821,16
911318020,1119,9:07:48,9:07:48,3,0,0,0,0,0,36,32868,32868,0
911318020,1120,9:09:16,9:09:22,2,0,1,0,0,0,36,32956,32962,7
911318020,1121,9:10:09,9:10:09,2,0,0,0,0,0,36,33009,33009,0
911318020,3953,9:11:26,9:11:26,2,0,0,0,0,0,36,33086,33086,0
911318020,3954,9:12:04,9:12:12,2,0,0,0,0,0,36,33124,33132,8
911318020,8613,9:15:32,9:15:40,0,0,2,0,0,0,36,33332,33340,8
911953020,386,8:12:00,8:12:05,1,1,0,0,0,0,36,29520,29525,5
911953020,388,8:12:52,8:12:52,1,0,0,0,0,0,36,29572,29572,0
911953020,389,8:13:18,8:13:18,1,0,0,0,0,0,36,29598,29598,0
911953020,390,8:13:54,8:14:02,2,1,0,0,0,0,36,29634,29642,8
911953020,391,8:14:26,8:14:26,2,0,0,0,0,0,36,29666,29666,0
911953020,14956,8:14:51,8:14:51,2,0,0,0,0,0,36,29691,29691,0
911953020,393,8:15:07,8:15:07,2,0,0,0,0,0,36,29707,29707,0
911953020,394,8:15:27,8:15:27,2,0,0,0,0,0,36,29727,29727,0
911953020,395,8:15:56,8:15:56,2,0,0,0,0,0,36,29756,29756,0
911953020,396,8:16:32,8:16:32,2,0,0,0,0,0,36,29792,29792,0
911953020,397,8:17:17,8:17:25,3,1,0,0,0,0,36,29837,29845,8
911953020,17169,8:17:58,8:18:06,4,1,0,0,0,0,36,29878,29886,8
911953020,17162,8:18:52,8:19:01,5,1,0,0,0,0,36,29932,29941,10
911953020,14959,8:20:04,8:20:12,6,1,0,0,0,0,36,30004,30012,8
911953020,402,8:20:37,8:20:37,6,0,0,0,0,0,36,30037,30037,0
911953020,403,8:21:00,8:21:00,6,0,0,0,0,0,36,30060,30060,0
911953020,17163,8:21:28,8:21:28,6,0,0,0,0,0,36,30088,30088,0
911953020,15848,8:22:13,8:22:22,7,1,0,0,0,0,36,30133,30142,10
911953020,406,8:22:53,8:22:53,7,0,0,0,0,0,36,30173,30173,0
911953020,14500,8:23:34,8:23:34,7,0,0,0,0,0,36,30214,30214,0
911953020,15852,8:24:23,8:24:23,7,0,0,0,0,0,36,30263,30263,0
911953020,409,8:24:46,8:25:07,7,1,1,0,21,0,36,30286,30307,21
911953020,18047,8:27:00,8:27:00,7,0,0,0,0,0,36,30420,30420,0
911953020,17841,8:27:59,8:28:07,8,1,0,0,0,0,36,30479,30487,8
911953020,412,8:29:07,8:29:15,7,0,1,0,0,0,36,30547,30555,8
911953020,413,8:29:57,8:30:06,6,0,1,0,0,0,36,30597,30606,9
911953020,14764,8:30:58,8:31:05,5,0,1,0,0,0,36,30658,30665,7
911953020,415,8:31:29,8:31:40,7,2,0,0,0,0,36,30689,30700,11
911953020,416,8:32:14,8:32:23,5,1,3,0,0,0,36,30734,30743,10
911953020,417,8:33:13,8:33:23,6,1,0,0,0,0,36,30793,30803,9
911953020,15185,8:34:27,8:34:37,7,1,0,0,0,0,36,30867,30877,10
911953020,16110,8:35:17,8:35:17,7,0,0,0,0,0,36,30917,30917,0
911953020,420,8:35:39,8:35:39,7,0,0,0,0,0,36,30939,30939,0
911953020,421,8:35:52,8:35:52,7,0,0,0,0,0,36,30952,30952,0
911953020,16088,8:36:06,8:36:06,7,0,0,0,0,0,36,30966,30966,0
911953020,423,8:37:14,8:37:14,7,0,0,0,0,0,36,31034,31034,0
911953020,15364,8:41:31,8:41:56,14,7,0,0,0,0,36,31291,31316,24
911953020,425,8:42:42,8:42:42,14,0,0,0,0,0,36,31362,31362,0
911953020,15384,8:43:11,8:43:11,14,0,0,0,0,0,36,31391,31391,0
911953020,427,8:44:37,8:44:54,18,4,0,0,0,0,36,31477,31494,18
911953020,428,8:45:14,8:45:22,18,1,1,0,0,0,36,31514,31522,8
911953020,429,8:45:30,8:45:30,18,0,0,0,0,0,36,31530,31530,0
911953020,430,8:45:57,8:45:57,18,0,0,0,0,0,36,31557,31557,0
911953020,431,8:46:42,8:46:42,18,0,0,0,0,0,36,31602,31602,0
911953020,4727,8:47:33,8:47:33,18,0,0,0,0,0,36,31653,31653,0
911953020,432,8:50:12,8:50:12,18,0,0,0,0,0,36,31812,31812,0
911953020,15279,8:51:54,8:52:05,20,2,0,0,0,0,36,31914,31925,11
911953020,16049,8:52:49,8:52:49,20,0,0,0,0,0,36,31969,31969,0
911953020,435,8:53:31,8:53:40,19,1,2,0,0,0,36,32011,32020,9
911953020,436,8:54:01,8:54:17,22,3,0,0,0,0,36,32041,32057,15
911953020,437,8:54:59,8:55:07,23,1,0,0,0,0,36,32099,32107,8
911953020,14647,8:56:30,8:56:46,27,4,0,0,0,0,36,32190,32206,17
911953020,439,8:57:35,8:57:44,27,1,1,0,0,0,36,32255,32264,9
911953020,440,8:59:27,8:59:36,26,1,2,0,0,0,36,32367,32376,9
911953020,12754,9:00:05,9:00:11,25,0,1,0,0,0,36,32405,32411,7
911953020,442,9:02:52,9:03:01,25,1,1,0,0,0,36,32572,32581,9
911953020,443,9:05:14,9:05:37,28,6,3,0,0,0,36,32714,32737,22
911953020,445,9:08:42,9:08:59,20,0,8,0,0,0,36,32922,32939,17
911953020,446,9:10:22,9:10:44,9,0,11,0,0,0,36,33022,33044,22
911953020,18122,9:11:52,9:12:07,4,1,6,0,0,0,36,33112,33127,15
911953020,448,9:15:59,9:16:10,3,2,3,0,0,0,36,33359,33370,11
911953020,1119,9:19:26,9:19:26,3,0,0,0,0,0,36,33566,33566,0
911953020,1120,9:21:18,9:21:18,3,0,0,0,0,0,36,33678,33678,0
911953020,1121,9:22:01,9:22:10,1,0,2,0,0,0,36,33721,33730,8
911953020,3953,9:22:53,9:22:53,1,0,0,0,0,0,36,33773,33773,0
911953020,3954,9:23:19,9:23:19,1,0,0,0,0,0,36,33799,33799,0
911953020,8613,9:25:21,9:25:30,0,0,1,0,0,0,36,33921,33930,8
911004030,386,7:29:30,7:29:42,4,4,0,0,0,0,37,26970,26982,12
911004030,388,7:30:26,7:30:37,6,2,0,0,0,0,37,27026,27037,11
911004030,389,7:30:56,7:31:07,8,2,0,0,0,0,37,27056,27067,11
911004030,390,7:31:41,7:31:41,8,0,0,0,0,0,37,27101,27101,0
911004030,391,7:31:55,7:32:03,9,1,0,0,0,0,37,27115,27123,8
911004030,14956,7:34:18,7:34:53,19,10,0,0,0,0,37,27258,27293,35
911004030,393,7:35:09,7:35:09,19,0,0,0,0,0,37,27309,27309,0
911004030,394,7:35:24,7:35:40,22,3,0,0,0,0,37,27324,27340,16
911004030,395,7:35:55,7:35:55,22,0,0,0,0,0,37,27355,27355,0
911004030,396,7:36:18,7:36:32,25,3,0,0,0,0,37,27378,27392,14
911004030,397,7:37:14,7:37:31,26,4,3,0,0,0,37,27434,27451,17
911004030,17169,7:38:08,7:38:30,31,6,1,0,0,0,37,27488,27510,23
911004030,17162,7:39:57,7:40:21,36,6,1,0,0,0,37,27597,27621,24
911004030,14959,7:41:09,7:41:24,35,3,4,0,0,0,37,27669,27684,15
911004030,402,7:41:53,7:42:01,34,0,1,0,0,0,37,27713,27721,8
911004030,403,7:42:26,7:42:26,34,0,0,0,0,0,37,27746,27746,0
911004030,17163,7:43:26,7:43:32,33,0,1,0,0,0,37,27806,27812,7
911004030,15848,7:44:27,7:44:35,34,1,0,0,0,0,37,27867,27875,8
911004030,406,7:44:56,7:45:05,31,0,3,0,0,0,37,27896,27905,10
911004030,14500,7:45:48,7:45:55,30,0,1,0,0,0,37,27948,27955,7
911004030,15852,7:46:59,7:47:07,30,1,1,0,0,0,37,28019,28027,8
911004030,409,7:47:32,7:47:43,27,1,4,0,0,0,37,28052,28063,11
911004030,18047,7:49:13,7:49:13,27,0,0,0,0,0,37,28153,28153,0
911004030,17841,7:50:19,7:50:27,28,1,0,0,0,0,37,28219,28227,8
911004030,412,7:51:18,7:51:25,27,0,1,0,0,0,37,28278,28285,7
911004030,413,7:51:58,7:51:58,27,0,0,0,0,0,37,28318,28318,0
911004030,14764,7:52:52,7:53:05,27,2,2,0,0,0,37,28372,28385,13
911004030,415,7:53:35,7:53:35,27,0,0,0,0,0,37,28415,28415,0
911004030,416,7:54:00,7:54:15,22,2,7,0,0,0,37,28440,28455,16
911004030,417,7:55:17,7:55:17,22,0,0,0,0,0,37,28517,28517,0
911004030,15185,7:55:39,7:55:47,22,1,1,0,0,0,37,28539,28547,8
911004030,16110,7:56:36,7:56:49,18,0,4,0,0,0,37,28596,28609,12
911004030,420,7:57:58,7:58:08,16,1,3,0,0,0,37,28678,28688,10
911004030,421,7:58:26,7:58:26,16,0,0,0,0,0,37,28706,28706,0
911004030,16088,7:59:00,7:59:00,16,0,0,0,0,0,37,28740,28740,0
911004030,423,7:59:39,7:59:39,16,0,0,0,0,0,37,28779,28779,0
911004030,15364,8:02:18,8:02:35,18,4,2,0,0,0,37,28938,28955,17
911004030,425,8:03:59,8:04:05,17,0,1,0,0,0,37,29039,29045,7
911004030,15384,8:04:39,8:04:59,22,5,0,0,0,0,37,29079,29099,20
911004030,427,8:05:52,8:06:07,22,3,3,0,0,0,37,29152,29167,14
911004030,428,8:06:41,8:06:53,21,2,3,0,0,0,37,29201,29213,12
911004030,429,8:07:07,8:07:07,21,0,0,0,0,0,37,29227,29227,0
911004030,430,8:08:26,8:08:33,20,0,1,0,0,0,37,29306,29313,7
911004030,431,8:08:58,8:09:06,20,1,1,0,0,0,37,29338,29346,8
911004030,4727,8:11:23,8:11:23,20,0,0,0,0,0,37,29483,29483,0
911004030,432,8:12:50,8:12:59,19,1,2,0,0,0,37,29570,29579,8
911004030,15279,8:13:33,8:13:42,20,1,0,0,0,0,37,29613,29622,9
911004030,16049,8:14:25,8:14:25,20,0,0,0,0,0,37,29665,29665,0
911004030,435,8:15:07,8:15:20,20,2,2,0,0,0,37,29707,29720,13
911004030,436,8:15:43,8:15:57,23,3,0,0,0,0,37,29743,29757,14
911004030,437,8:16:54,8:17:04,24,1,0,0,0,0,37,29814,29824,9
911004030,14647,8:18:48,8:19:04,27,3,0,0,0,0,37,29928,29944,16
911004030,439,8:19:55,8:19:55,27,0,0,0,0,0,37,29995,29995,0
911004030,440,8:20:26,8:20:34,27,1,1,0,0,0,37,30026,30034,8
911004030,12754,8:21:14,8:21:23,28,1,0,0,0,0,37,30074,30083,9
911004030,442,8:22:35,8:22:35,28,0,0,0,0,0,37,30155,30155,0
911004030,443,8:27:26,8:28:09,38,14,4,0,0,0,37,30446,30489,43
911004030,445,8:32:05,8:32:24,30,1,9,0,0,0,37,30725,30744,20
911004030,446,8:33:17,8:33:36,22,1,9,0,0,0,37,30797,30816,19
911004030,18122,8:35:18,8:35:38,14,2,10,0,0,0,37,30918,30938,20
911004030,448,8:40:34,8:40:56,6,2,10,0,0,0,37,31234,31256,22
911004030,1119,8:41:47,8:41:57,4,0,2,0,0,0,37,31307,31317,10
911004030,1120,8:42:36,8:42:36,4,0,0,0,0,0,37,31356,31356,0
911004030,1121,8:43:41,8:43:47,3,0,1,0,0,0,37,31421,31427,7
911004030,3953,8:44:43,8:44:50,2,0,1,0,0,0,37,31483,31490,8
911004030,3954,8:45:29,8:45:29,2,0,0,0,0,0,37,31529,31529,0
911004030,8613,8:45:50,8:45:58,0,0,2,0,0,0,37,31550,31558,8
911457020,386,7:34:00,7:34:10,4,4,0,0,0,0,37,27240,27250,10
911457020,388,7:35:01,7:35:01,4,0,0,0,0,0,37,27301,27301,0
911457020,389,7:35:25,7:35:37,7,3,0,0,0,0,37,27325,27337,11
911457020,390,7:36:24,7:36:36,10,3,0,0,0,0,37,27384,27396,12
911457020,391,7:36:58,7:37:09,11,2,1,0,0,0,37,27418,27429,11
911457020,14956,7:38:22,7:38:32,13,2,0,0,0,0,37,27502,27512,11
911457020,393,7:38:50,7:38:50,13,0,0,0,0,0,37,27530,27530,0
911457020,394,7:39:08,7:39:08,13,0,0,0,0,0,37,27548,27548,0
911457020,395,7:39:33,7:39:42,14,1,0,0,0,0,37,27573,27582,9
911457020,396,7:40:15,7:40:23,13,1,2,0,0,0,37,27615,27623,8
911457020,397,7:40:56,7:41:03,12,0,1,0,0,0,37,27656,27663,7
911457020,17169,7:41:49,7:42:00,14,2,0,0,0,0,37,27709,27720,11
911457020,17162,7:42:43,7:42:43,14,0,0,0,0,0,37,27763,27763,0
911457020,14959,7:44:41,7:44:54,18,4,0,0,0,0,37,27881,27894,14
911457020,402,7:45:34,7:45:34,18,0,0,0,0,0,37,27934,27934,0
911457020,403,7:45:56,7:46:05,19,1,0,0,0,0,37,27956,27965,9
911457020,17163,7:46:31,7:46:31,19,0,0,0,0,0,37,27991,27991,0
911457020,15848,7:47:00,7:47:00,19,0,0,0,0,0,37,28020,28020,0
911457020,406,7:47:27,7:47:36,17,0,2,0,0,0,37,28047,28056,9
911457020,14500,7:48:37,7:48:37,17,0,0,0,0,0,37,28117,28117,0
911457020,15852,7:49:01,7:49:01,17,0,0,0,0,0,37,28141,28141,0
911457020,409,7:49:23,7:50:40,14,1,4,0,77,0,37,28163,28240,77
911457020,18047,7:51:44,7:51:44,14,0,0,0,0,0,37,28304,28304,0
911457020,17841,7:53:14,7:53:14,14,0,0,0,0,0,37,28394,28394,0
911457020,412,7:54:09,7:54:17,12,0,2,0,0,0,37,28449,28457,8
911457020,413,7:54:48,7:54:48,12,0,0,0,0,0,37,28488,28488,0
911457020,14764,7:55:41,7:55:56,7,1,6,0,0,0,37,28541,28556,14
911457020,415,7:56:36,7:56:36,7,0,0,0,0,0,37,28596,28596,0
911457020,416,7:57:20,7:57:32,2,0,5,0,0,0,37,28640,28652,13
911457020,417,7:58:25,7:58:25,2,0,0,0,0,0,37,28705,28705,0
911457020,15185,7:58:50,7:58:50,2,0,0,0,0,0,37,28730,28730,0
911457020,16110,7:59:22,7:59:22,2,0,0,0,0,0,37,28762,28762,0
911457020,420,7:59:55,7:59:55,2,0,0,0,0,0,37,28795,28795,0
911457020,421,8:00:16,8:00:16,2,0,0,0,0,0,37,28816,28816,0
911457020,16088,8:00:38,8:00:38,2,0,0,0,0,0,37,28838,28838,0
911457020,423,8:01:35,8:02:02,2,0,0,0,27,0,37,28895,28922,27
911457020,15364,8:04:44,8:04:52,2,1,1,0,0,0,37,29084,29092,8
911457020,425,8:05:33,8:05:33,2,0,0,0,0,0,37,29133,29133,0
911457020,15384,8:06:11,8:06:11,2,0,0,0,0,0,37,29171,29171,0
911457020,427,8:08:01,8:08:09,3,1,0,0,0,0,37,29281,29289,8
911457020,428,8:08:53,8:08:53,3,0,0,0,0,0,37,29333,29333,0
911457020,429,8:09:16,8:09:16,3,0,0,0,0,0,37,29356,29356,0
911457020,430,8:09:43,8:09:43,3,0,0,0,0,0,37,29383,29383,0
911457020,431,8:10:16,8:10:16,3,0,0,0,0,0,37,29416,29416,0
911457020,4727,8:12:07,8:12:07,3,0,0,0,0,0,37,29527,29527,0
911457020,432,8:12:56,8:13:04,3,0,0,0,0,0,37,29576,29584,8
911457020,15279,8:13:38,8:13:47,3,0,0,0,0,0,37,29618,29627,8
911457020,16049,8:14:30,8:16:33,3,0,0,0,123,0,37,29670,29793,123
911457020,435,8:18:02,8:18:15,5,2,0,0,0,0,37,29882,29895,13
911457020,436,8:18:47,8:18:47,5,0,0,0,0,0,37,29927,29927,0
911457020,437,8:19:27,8:19:27,5,0,0,0,0,0,37,29967,29967,0
911457020,14647,8:20:44,8:20:44,5,0,0,0,0,0,37,30044,30044,0
911457020,439,8:21:02,8:21:02,5,0,0,0,0,0,37,30062,30062,0
911457020,440,8:24:14,8:24:22,6,1,0,0,0,0,37,30254,30262,8
911457020,12754,8:25:08,8:25:08,6,0,0,0,0,0,37,30308,30308,0
911457020,442,8:26:13,8:26:13,6,0,0,0,0,0,37,30373,30373,0
911457020,443,8:28:16,8:28:23,5,0,1,0,0,0,37,30496,30503,7
911457020,445,8:32:13,8:32:29,4,0,1,0,0,0,37,30733,30749,17
911457020,446,8:33:37,8:33:41,4,0,0,0,0,0,37,30817,30821,4
911457020,18122,8:35:23,8:35:43,1,0,3,0,0,0,37,30923,30943,20
911457020,448,8:40:39,8:41:01,1,0,0,0,0,0,37,31239,31261,22
911457020,1119,8:44:14,8:44:20,0,0,1,0,0,0,37,31454,31460,7
911457020,1120,8:46:18,8:46:18,0,0,0,0,0,0,37,31578,31578,0
911457020,1121,8:46:57,8:46:57,0,0,0,0,0,0,37,31617,31617,0
911457020,3953,8:48:08,8:48:08,0,0,0,0,0,0,37,31688,31688,0
911457020,3954,8:49:04,8:49:04,0,0,0,0,0,0,37,31744,31744,0
911457020,8613,8:50:02,8:50:02,0,0,0,0,0,0,37,31802,31802,0
910579020,386,7:38:30,7:38:39,3,3,0,0,0,0,37,27510,27519,9
910579020,388,7:39:41,7:39:49,4,1,0,0,0,0,37,27581,27589,8
910579020,389,7:40:14,7:40:25,6,2,0,0,0,0,37,27614,27625,11
910579020,390,7:40:46,7:40:46,6,0,0,0,0,0,37,27646,27646,0
910579020,391,7:41:06,7:41:16,6,1,1,0,0,0,37,27666,27676,9
910579020,14956,7:42:00,7:42:15,9,3,0,0,0,0,37,27720,27735,14
910579020,393,7:42:33,7:42:33,9,0,0,0,0,0,37,27753,27753,0
