trip_id,stop_id,arr_t,dep_t,pax_load,ons,offs,denied,hold_time,skipped,replication,arr_sec,dep_sec,dwell_sec
910579020,1121,8:39:49,8:39:49,1,0,0,0,0,0,24,31189,31189,0
910579020,3953,8:41:40,8:41:40,1,0,0,0,0,0,24,31300,31300,0
910579020,3954,8:41:47,8:41:47,1,0,0,0,0,0,24,31307,31307,0
910579020,8613,8:44:05,8:44:10,0,0,1,0,0,0,24,31445,31450,6
911242020,386,7:43:16,7:43:21,2,2,0,0,0,0,24,27796,27801,4
911242020,388,7:43:55,7:44:06,5,3,0,0,0,0,24,27835,27846,11
911242020,389,7:44:19,7:44:26,6,1,0,0,0,0,24,27859,27866,7
911242020,390,7:44:52,7:44:52,6,0,0,0,0,0,24,27892,27892,0
911242020,391,7:45:18,7:45:18,6,0,0,0,0,0,24,27918,27918,0
911242020,14956,7:46:09,7:46:29,13,7,0,0,0,0,24,27969,27989,19
911242020,393,7:46:41,7:46:41,13,0,0,0,0,0,24,28001,28001,0
911242020,394,7:46:56,7:47:07,16,3,0,0,0,0,24,28016,28027,11
911242020,395,7:47:39,7:47:46,15,0,1,0,0,0,24,28059,28066,7
911242020,396,7:48:28,7:48:37,17,2,0,0,0,0,24,28108,28117,9
911242020,397,7:49:16,7:49:23,18,2,1,0,0,0,24,28156,28163,7
911242020,17169,7:50:03,7:50:14,17,3,4,0,0,0,24,28203,28214,11
911242020,17162,7:50:50,7:50:56,18,1,0,0,0,0,24,28250,28256,7
911242020,14959,7:52:03,7:52:20,23,6,1,0,0,0,24,28323,28340,17
911242020,402,7:52:43,7:52:43,23,0,0,0,0,0,24,28363,28363,0
911242020,403,7:53:09,7:53:09,23,0,0,0,0,0,24,28389,28389,0
911242020,17163,7:53:53,7:53:53,23,0,0,0,0,0,24,28433,28433,0
911242020,15848,7:54:41,7:54:49,22,1,2,0,0,0,24,28481,28489,8
911242020,406,7:55:17,7:55:26,20,2,4,0,0,0,24,28517,28526,9
911242020,14500,7:56:10,7:56:10,20,0,0,0,0,0,24,28570,28570,0
911242020,15852,7:56:43,7:56:50,19,0,1,0,0,0,24,28603,28610,6
911242020,409,7:57:15,7:57:22,20,1,0,0,0,0,24,28635,28642,7
911242020,18047,7:59:20,7:59:20,20,0,0,0,0,0,24,28760,28760,0
911242020,17841,8:00:30,8:00:41,23,3,0,0,0,0,24,28830,28841,11
911242020,412,8:01:23,8:01:30,21,0,2,0,0,0,24,28883,28890,7
911242020,413,8:02:08,8:02:08,21,0,0,0,0,0,24,28928,28928,0
911242020,14764,8:02:58,8:03:08,18,2,5,0,0,0,24,28978,28988,10
911242020,415,8:03:33,8:03:33,18,0,0,0,0,0,24,29013,29013,0
911242020,416,8:04:06,8:04:19,12,1,7,0,0,0,24,29046,29059,14
911242020,417,8:04:53,8:04:53,12,0,0,0,0,0,24,29093,29093,0
911242020,15185,8:05:19,8:05:19,12,0,0,0,0,0,24,29119,29119,0
911242020,16110,8:05:57,8:06:04,10,0,2,0,0,0,24,29157,29164,7
911242020,420,8:06:45,8:06:52,10,1,1,0,0,0,24,29205,29212,7
911242020,421,8:07:06,8:07:06,10,0,0,0,0,0,24,29226,29226,0
911242020,16088,8:07:24,8:07:24,10,0,0,0,0,0,24,29244,29244,0
911242020,423,8:07:54,8:07:54,10,0,0,0,0,0,24,29274,29274,0
911242020,15364,8:10:22,8:10:30,11,2,1,0,0,0,24,29422,29430,9
911242020,425,8:11:35,8:11:35,11,0,0,0,0,0,24,29495,29495,0
911242020,15384,8:12:10,8:12:19,13,2,0,0,0,0,24,29530,29539,8
911242020,427,8:12:40,8:12:47,12,1,2,0,0,0,24,29560,29567,7
911242020,428,8:13:26,8:13:37,12,3,3,0,0,0,24,29606,29617,11
911242020,429,8:14:01,8:14:01,12,0,0,0,0,0,24,29641,29641,0
911242020,430,8:14:23,8:14:30,13,1,0,0,0,0,24,29663,29670,7
911242020,431,8:15:45,8:15:51,12,0,1,0,0,0,24,29745,29751,6
911242020,4727,8:18:09,8:18:16,13,1,0,0,0,0,24,29889,29896,7
911242020,432,8:19:30,8:19:38,14,1,0,0,0,0,24,29970,29978,8
911242020,15279,8:20:32,8:20:37,13,0,1,0,0,0,24,30032,30037,6
911242020,16049,8:21:13,8:21:13,13,0,0,0,0,0,24,30073,30073,0
911242020,435,8:22:04,8:22:12,14,2,1,0,0,0,24,30124,30132,9
911242020,436,8:23:13,8:23:19,15,1,0,0,0,0,24,30193,30199,7
911242020,437,8:24:23,8:24:34,17,3,1,0,0,0,24,30263,30274,11
911242020,14647,8:25:42,8:25:50,19,2,0,0,0,0,24,30342,30350,9
911242020,439,8:27:17,8:27:17,19,0,0,0,0,0,24,30437,30437,0
911242020,440,8:28:45,8:28:45,19,0,0,0,0,0,24,30525,30525,0
911242020,12754,8:30:00,8:30:00,19,0,0,0,0,0,24,30600,30600,0
911242020,442,8:32:16,8:32:23,20,1,0,0,0,0,24,30736,30743,7
911242020,443,8:34:59,8:35:21,24,8,4,0,0,0,24,30899,30921,22
911242020,445,8:38:45,8:38:54,20,0,4,0,0,0,24,31125,31134,9
911242020,446,8:40:05,8:40:18,15,2,7,0,0,0,24,31205,31218,12
911242020,18122,8:41:47,8:42:00,10,3,8,0,0,0,24,31307,31320,13
911242020,448,8:43:44,8:43:56,6,3,7,0,0,0,24,31424,31436,12
911242020,1119,8:46:06,8:46:14,4,0,2,0,0,0,24,31566,31574,7
911242020,1120,8:48:05,8:48:12,2,0,2,0,0,0,24,31685,31692,7
911242020,1121,8:49:45,8:49:45,2,0,0,0,0,0,24,31785,31785,0
911242020,3953,8:50:54,8:50:54,2,0,0,0,0,0,24,31854,31854,0
911242020,3954,8:51:27,8:51:27,2,0,0,0,0,0,24,31887,31887,0
911242020,8613,8:52:29,8:52:36,0,0,2,0,0,0,24,31949,31956,7
910043020,386,7:47:30,7:47:36,3,3,0,0,0,0,24,28050,28056,6
910043020,388,7:48:23,7:48:23,3,0,0,0,0,0,24,28103,28103,0
910043020,389,7:48:42,7:48:52,5,2,0,0,0,0,24,28122,28132,10
910043020,390,7:49:06,7:49:06,5,0,0,0,0,0,24,28146,28146,0
910043020,391,7:49:27,7:49:34,7,2,0,0,0,0,24,28167,28174,7
910043020,14956,7:50:38,7:50:45,8,1,0,0,0,0,24,28238,28245,7
910043020,393,7:51:05,7:51:05,8,0,0,0,0,0,24,28265,28265,0
910043020,394,7:51:27,7:51:33,9,1,0,0,0,0,24,28287,28293,7
910043020,395,7:51:53,7:52:00,10,1,0,0,0,0,24,28313,28320,7
910043020,396,7:52:27,7:52:34,11,1,0,0,0,0,24,28347,28354,7
910043020,397,7:53:11,7:53:18,10,0,1,0,0,0,24,28391,28398,7
910043020,17169,7:53:56,7:54:03,10,1,1,0,0,0,24,28436,28443,7
910043020,17162,7:54:58,7:55:10,13,3,0,0,0,0,24,28498,28510,12
910043020,14959,7:57:17,7:57:28,16,3,0,0,0,0,24,28637,28648,12
910043020,402,7:57:56,7:57:56,16,0,0,0,0,0,24,28676,28676,0
910043020,403,7:58:21,7:58:21,16,0,0,0,0,0,24,28701,28701,0
910043020,17163,7:58:39,7:58:49,19,3,0,0,0,0,24,28719,28729,10
910043020,15848,7:59:23,7:59:23,19,0,0,0,0,0,24,28763,28763,0
910043020,406,7:59:53,8:00:03,21,2,0,0,0,0,24,28793,28803,10
910043020,14500,8:00:44,8:00:44,21,0,0,0,0,0,24,28844,28844,0
910043020,15852,8:01:29,8:01:29,21,0,0,0,0,0,24,28889,28889,0
910043020,409,8:02:02,8:02:10,18,0,3,0,0,0,24,28922,28930,8
910043020,18047,8:03:06,8:03:06,18,0,0,0,0,0,24,28986,28986,0
910043020,17841,8:04:53,8:04:53,18,0,0,0,0,0,24,29093,29093,0
910043020,412,8:05:51,8:05:51,18,0,0,0,0,0,24,29151,29151,0
910043020,413,8:06:42,8:06:42,18,0,0,0,0,0,24,29202,29202,0
910043020,14764,8:07:27,8:07:36,18,2,2,0,0,0,24,29247,29256,9
910043020,415,8:08:08,8:08:14,17,0,1,0,0,0,24,29288,29294,6
910043020,416,8:09:04,8:09:19,9,1,9,0,0,0,24,29344,29359,14
910043020,417,8:10:14,8:10:20,10,1,0,0,0,0,24,29414,29420,7
910043020,15185,8:10:51,8:10:57,9,0,1,0,0,0,24,29451,29457,6
910043020,16110,8:11:32,8:11:32,9,0,0,0,0,0,24,29492,29492,0
910043020,420,8:11:58,8:12:04,9,1,1,0,0,0,24,29518,29524,7
910043020,421,8:12:18,8:12:18,9,0,0,0,0,0,24,29538,29538,0
910043020,16088,8:12:39,8:12:39,9,0,0,0,0,0,24,29559,29559,0
910043020,423,8:13:15,8:13:15,9,0,0,0,0,0,24,29595,29595,0
910043020,15364,8:15:39,8:15:46,7,0,2,0,0,0,24,29739,29746,7
910043020,425,8:16:50,8:16:55,6,0,1,0,0,0,24,29810,29815,6
910043020,15384,8:17:40,8:17:40,6,0,0,0,0,0,24,29860,29860,0
910043020,427,8:18:04,8:18:13,7,2,1,0,0,0,24,29884,29893,9
910043020,428,8:18:55,8:19:02,6,0,1,0,0,0,24,29935,29942,7
910043020,429,8:19:29,8:19:29,6,0,0,0,0,0,24,29969,29969,0
910043020,430,8:20:12,8:20:12,6,0,0,0,0,0,24,30012,30012,0
910043020,431,8:21:05,8:21:05,6,0,0,0,0,0,24,30065,30065,0
910043020,4727,8:22:24,8:22:24,6,0,0,0,0,0,24,30144,30144,0
910043020,432,8:23:38,8:23:38,6,0,0,0,0,0,24,30218,30218,0
910043020,15279,8:24:40,8:24:46,5,0,1,0,0,0,24,30280,30286,6
910043020,16049,8:25:19,8:25:26,6,1,0,0,0,0,24,30319,30326,7
910043020,435,8:27:02,8:27:08,7,1,0,0,0,0,24,30422,30428,7
910043020,436,8:27:45,8:27:55,9,2,0,0,0,0,24,30465,30475,10
910043020,437,8:28:56,8:29:09,13,4,0,0,0,0,24,30536,30549,13
910043020,14647,8:30:42,8:30:50,14,1,0,0,0,0,24,30642,30650,8
910043020,439,8:31:54,8:32:02,15,1,0,0,0,0,24,30714,30722,8
910043020,440,8:34:41,8:35:00,22,8,1,0,0,0,24,30881,30900,19
910043020,12754,8:35:59,8:36:06,23,1,0,0,0,0,24,30959,30966,7
910043020,442,8:37:53,8:38:02,21,1,3,0,0,0,24,31073,31082,9
910043020,443,8:40:53,8:41:18,30,11,2,0,0,0,24,31253,31278,26
910043020,445,8:44:40,8:44:51,25,1,6,0,0,0,24,31480,31491,11
910043020,446,8:46:11,8:46:25,16,0,9,0,0,0,24,31571,31585,14
910043020,18122,8:47:47,8:48:02,7,0,9,0,0,0,24,31667,31682,14
910043020,448,8:48:58,8:49:08,3,1,5,0,0,0,24,31738,31748,10
910043020,1119,8:52:48,8:52:55,1,0,2,0,0,0,24,31968,31975,7
910043020,1120,8:54:31,8:54:31,1,0,0,0,0,0,24,32071,32071,0
910043020,1121,8:55:13,8:55:13,1,0,0,0,0,0,24,32113,32113,0
910043020,3953,8:56:22,8:56:22,1,0,0,0,0,0,24,32182,32182,0
910043020,3954,8:56:49,8:56:55,0,0,1,0,0,0,24,32209,32215,6
910043020,8613,8:58:16,8:58:23,0,0,1,0,0,0,24,32296,32303,7
911933020,386,7:52:00,7:52:02,1,1,0,0,0,0,24,28320,28322,2
911933020,388,7:52:25,7:52:31,2,1,0,0,0,0,24,28345,28351,7
911933020,389,7:52:57,7:53:04,3,1,0,0,0,0,24,28377,28384,7
911933020,390,7:53:21,7:53:21,3,0,0,0,0,0,24,28401,28401,0
911933020,391,7:53:46,7:53:46,3,0,0,0,0,0,24,28426,28426,0
911933020,14956,7:54:38,7:54:50,7,4,0,0,0,0,24,28478,28490,12
911933020,393,7:55:04,7:55:04,7,0,0,0,0,0,24,28504,28504,0
911933020,394,7:55:21,7:55:30,9,2,0,0,0,0,24,28521,28530,9
911933020,395,7:56:00,7:56:00,9,0,0,0,0,0,24,28560,28560,0
911933020,396,7:56:18,7:56:24,9,1,1,0,0,0,24,28578,28584,7
911933020,397,7:57:05,7:57:13,6,0,3,0,0,0,24,28625,28633,8
911933020,17169,7:58:15,7:58:27,8,3,1,0,0,0,24,28695,28707,12
911933020,17162,7:59:14,7:59:14,8,0,0,0,0,0,24,28754,28754,0
911933020,14959,7:59:53,7:59:53,8,0,0,0,0,0,24,28793,28793,0
911933020,402,8:00:25,8:00:25,8,0,0,0,0,0,24,28825,28825,0
911933020,403,8:00:46,8:00:46,8,0,0,0,0,0,24,28846,28846,0
911933020,17163,8:01:18,8:01:24,9,1,0,0,0,0,24,28878,28884,7
911933020,15848,8:02:43,8:02:54,12,3,0,0,0,0,24,28963,28974,11
911933020,406,8:03:28,8:03:35,11,0,1,0,0,0,24,29008,29015,7
911933020,14500,8:04:19,8:04:19,11,0,0,0,0,0,24,29059,29059,0
911933020,15852,8:04:55,8:04:55,11,0,0,0,0,0,24,29095,29095,0
911933020,409,8:05:19,8:05:26,12,1,0,0,0,0,24,29119,29126,7
911933020,18047,8:06:51,8:06:51,12,0,0,0,0,0,24,29211,29211,0
911933020,17841,8:07:40,8:07:50,15,3,0,0,0,0,24,29260,29270,11
911933020,412,8:08:39,8:08:39,15,0,0,0,0,0,24,29319,29319,0
911933020,413,8:09:16,8:09:16,15,0,0,0,0,0,24,29356,29356,0
911933020,14764,8:10:46,8:10:52,14,1,2,0,0,0,24,29446,29452,7
911933020,415,8:11:28,8:11:35,13,0,1,0,0,0,24,29488,29495,6
911933020,416,8:12:36,8:12:46,8,0,5,0,0,0,24,29556,29566,10
911933020,417,8:13:41,8:13:41,8,0,0,0,0,0,24,29621,29621,0
911933020,15185,8:14:16,8:14:22,7,0,1,0,0,0,24,29656,29662,6
911933020,16110,8:14:50,8:14:58,7,2,2,0,0,0,24,29690,29698,9
911933020,420,8:15:28,8:15:34,7,1,1,0,0,0,24,29728,29734,7
911933020,421,8:15:56,8:15:56,7,0,0,0,0,0,24,29756,29756,0
911933020,16088,8:16:25,8:16:25,7,0,0,0,0,0,24,29785,29785,0
911933020,423,8:17:09,8:17:09,7,0,0,0,0,0,24,29829,29829,0
911933020,15364,8:19:00,8:19:00,7,0,0,0,0,0,24,29940,29940,0
911933020,425,8:20:02,8:20:10,5,0,2,0,0,0,24,30002,30010,8
911933020,15384,8:20:50,8:21:01,8,3,0,0,0,0,24,30050,30061,11
911933020,427,8:21:31,8:21:37,7,0,1,0,0,0,24,30091,30097,6
911933020,428,8:22:26,8:22:33,8,1,0,0,0,0,24,30146,30153,7
911933020,429,8:22:49,8:22:49,8,0,0,0,0,0,24,30169,30169,0
911933020,430,8:23:09,8:23:09,8,0,0,0,0,0,24,30189,30189,0
911933020,431,8:23:51,8:23:51,8,0,0,0,0,0,24,30231,30231,0
911933020,4727,8:24:49,8:24:49,8,0,0,0,0,0,24,30289,30289,0
911933020,432,8:26:46,8:26:46,8,0,0,0,0,0,24,30406,30406,0
911933020,15279,8:27:42,8:27:49,9,1,0,0,0,0,24,30462,30469,7
911933020,16049,8:28:42,8:28:48,10,1,0,0,0,0,24,30522,30528,7
911933020,435,8:30:27,8:30:36,11,2,1,0,0,0,24,30627,30636,10
911933020,436,8:31:16,8:31:24,13,2,0,0,0,0,24,30676,30684,9
911933020,437,8:32:27,8:32:34,14,1,0,0,0,0,24,30747,30754,7
911933020,14647,8:33:55,8:33:55,14,0,0,0,0,0,24,30835,30835,0
911933020,439,8:35:34,8:35:39,13,0,1,0,0,0,24,30934,30939,6
911933020,440,8:37:24,8:37:24,13,0,0,0,0,0,24,31044,31044,0
911933020,12754,8:38:32,8:38:32,13,0,0,0,0,0,24,31112,31112,0
911933020,442,8:40:00,8:40:00,13,0,0,0,0,0,24,31200,31200,0
911933020,443,8:42:21,8:42:35,7,1,7,0,0,0,24,31341,31355,14
911933020,445,8:45:04,8:45:10,6,0,1,0,0,0,24,31504,31510,6
911933020,446,8:46:14,8:46:28,5,0,1,0,0,0,24,31574,31588,14
911933020,18122,8:47:52,8:48:05,2,0,3,0,0,0,24,31672,31685,12
911933020,448,8:49:01,8:49:11,0,0,2,0,0,0,24,31741,31751,10
911933020,1119,8:52:52,8:52:58,0,0,0,0,0,0,24,31972,31978,7
911933020,1120,8:54:34,8:54:34,0,0,0,0,0,0,24,32074,32074,0
911933020,1121,8:55:48,8:55:48,0,0,0,0,0,0,24,32148,32148,0
911933020,3953,8:56:54,8:56:54,0,0,0,0,0,0,24,32214,32214,0
911933020,3954,8:57:53,8:57:53,0,0,0,0,0,0,24,32273,32273,0
911933020,8613,8:58:53,8:58:53,0,0,0,0,0,0,24,32333,32333,0
911386020,386,7:56:30,7:56:38,4,4,0,0,0,0,24,28590,28598,8
911386020,388,7:57:42,7:57:50,6,2,0,0,0,0,24,28662,28670,9
911386020,389,7:58:02,7:58:02,6,0,0,0,0,0,24,28682,28682,0
911386020,390,7:58:19,7:58:19,6,0,0,0,0,0,24,28699,28699,0
911386020,391,7:58:40,7:58:47,7,1,0,0,0,0,24,28720,28727,7
911386020,14956,7:59:28,7:59:41,10,4,1,0,0,0,24,28768,28781,13
911386020,393,7:59:54,7:59:54,10,0,0,0,0,0,24,28794,28794,0
911386020,394,8:00:18,8:00:26,12,2,0,0,0,0,24,28818,28826,9
911386020,395,8:01:11,8:01:11,12,0,0,0,0,0,24,28871,28871,0
911386020,396,8:01:58,8:01:58,12,0,0,0,0,0,24,28918,28918,0
911386020,397,8:02:32,8:02:39,11,1,2,0,0,0,24,28952,28959,7
911386020,17169,8:03:00,8:03:07,13,2,0,0,0,0,24,28980,28987,7
911386020,17162,8:03:57,8:04:04,14,1,0,0,0,0,24,29037,29044,7
911386020,14959,8:04:50,8:04:59,14,2,2,0,0,0,24,29090,29099,9
911386020,402,8:05:34,8:05:41,15,1,0,0,0,0,24,29134,29141,7
911386020,403,8:06:08,8:06:08,15,0,0,0,0,0,24,29168,29168,0
911386020,17163,8:06:45,8:06:52,16,1,0,0,0,0,24,29205,29212,7
911386020,15848,8:07:54,8:07:54,16,0,0,0,0,0,24,29274,29274,0
911386020,406,8:08:33,8:08:40,16,1,1,0,0,0,24,29313,29320,7
911386020,14500,8:09:12,8:09:17,15,0,1,0,0,0,24,29352,29357,6
911386020,15852,8:10:30,8:10:30,15,0,0,0,0,0,24,29430,29430,0
911386020,409,8:10:52,8:11:01,16,2,1,0,0,0,24,29452,29461,9
911386020,18047,8:12:08,8:12:08,16,0,0,0,0,0,24,29528,29528,0
911386020,17841,8:13:48,8:13:53,15,0,1,0,0,0,24,29628,29633,6
911386020,412,8:14:49,8:14:55,14,0,1,0,0,0,24,29689,29695,6
911386020,413,8:15:30,8:15:30,14,0,0,0,0,0,24,29730,29730,0
911386020,14764,8:16:14,8:16:22,12,0,2,0,0,0,24,29774,29782,8
911386020,415,8:16:53,8:16:53,12,0,0,0,0,0,24,29813,29813,0
911386020,416,8:17:32,8:17:38,10,0,2,0,0,0,24,29852,29858,7
911386020,417,8:18:10,8:18:17,11,1,0,0,0,0,24,29890,29897,8
911386020,15185,8:18:25,8:18:25,11,0,0,0,0,0,24,29905,29905,0
911386020,16110,8:19:06,8:19:13,10,1,2,0,0,0,24,29946,29953,7
911386020,420,8:19:47,8:19:58,13,3,0,0,0,0,24,29987,29998,11
911386020,421,8:20:18,8:20:18,13,0,0,0,0,0,24,30018,30018,0
911386020,16088,8:20:54,8:20:54,13,0,0,0,0,0,24,30054,30054,0
911386020,423,8:21:23,8:21:23,13,0,0,0,0,0,24,30083,30083,0
911386020,15364,8:24:34,8:24:50,16,5,2,0,0,0,24,30274,30290,16
911386020,425,8:25:38,8:25:38,16,0,0,0,0,0,24,30338,30338,0
911386020,15384,8:26:15,8:26:30,20,5,1,0,0,0,24,30375,30390,15
911386020,427,8:27:00,8:27:07,19,1,2,0,0,0,24,30420,30427,7
911386020,428,8:27:38,8:27:44,17,0,2,0,0,0,24,30458,30464,7
911386020,429,8:28:05,8:28:05,17,0,0,0,0,0,24,30485,30485,0
911386020,430,8:29:01,8:29:01,17,0,0,0,0,0,24,30541,30541,0
911386020,431,8:30:06,8:30:06,17,0,0,0,0,0,24,30606,30606,0
911386020,4727,8:30:41,8:30:41,17,0,0,0,0,0,24,30641,30641,0
911386020,432,8:31:56,8:31:56,17,0,0,0,0,0,24,30716,30716,0
911386020,15279,8:32:21,8:32:28,16,0,1,0,0,0,24,30741,30748,7
911386020,16049,8:32:54,8:32:54,16,0,0,0,0,0,24,30774,30774,0
911386020,435,8:34:16,8:34:22,15,0,1,0,0,0,24,30856,30862,6
911386020,436,8:35:05,8:35:12,15,1,1,0,0,0,24,30905,30912,7
911386020,437,8:36:14,8:36:25,18,3,0,0,0,0,24,30974,30985,11
911386020,14647,8:37:26,8:37:35,19,2,1,0,0,0,24,31046,31055,9
911386020,439,8:38:26,8:38:26,19,0,0,0,0,0,24,31106,31106,0
911386020,440,8:39:30,8:39:37,19,1,1,0,0,0,24,31170,31177,7
911386020,12754,8:40:14,8:40:14,19,0,0,0,0,0,24,31214,31214,0
911386020,442,8:42:08,8:42:15,18,0,1,0,0,0,24,31328,31335,7
911386020,443,8:45:25,8:45:37,20,4,2,0,0,0,24,31525,31537,12
911386020,445,8:49:22,8:49:38,11,1,10,0,0,0,24,31762,31778,16
911386020,446,8:50:50,8:50:57,9,0,2,0,0,0,24,31850,31857,7
911386020,18122,8:52:07,8:52:18,4,0,5,0,0,0,24,31927,31938,10
911386020,448,8:57:31,8:57:38,3,1,2,0,0,0,24,32251,32258,7
911386020,1119,9:00:05,9:00:12,1,0,2,0,0,0,24,32405,32412,7
911386020,1120,9:01:01,9:01:01,1,0,0,0,0,0,24,32461,32461,0
911386020,1121,9:02:03,9:02:03,1,0,0,0,0,0,24,32523,32523,0
911386020,3953,9:02:56,9:03:01,0,0,1,0,0,0,24,32576,32581,6
911386020,3954,9:03:38,9:03:38,0,0,0,0,0,0,24,32618,32618,0
911386020,8613,9:05:47,9:05:47,0,0,0,0,0,0,24,32747,32747,0
911972020,386,8:01:00,8:01:11,6,6,0,0,0,0,24,28860,28871,11
911972020,388,8:01:42,8:01:42,6,0,0,0,0,0,24,28902,28902,0
911972020,389,8:01:58,8:02:07,8,2,0,0,0,0,24,28918,28927,9
911972020,390,8:02:35,8:02:35,8,0,0,0,0,0,24,28955,28955,0
911972020,391,8:03:01,8:03:06,7,0,1,0,0,0,24,28981,28986,6
911972020,14956,8:04:00,8:04:10,8,2,1,0,0,0,24,29040,29050,10
911972020,393,8:04:22,8:04:22,8,0,0,0,0,0,24,29062,29062,0
911972020,394,8:04:42,8:04:42,8,0,0,0,0,0,24,29082,29082,0
911972020,395,8:04:52,8:04:52,8,0,0,0,0,0,24,29092,29092,0
911972020,396,8:05:17,8:05:28,11,3,0,0,0,0,24,29117,29128,11
911972020,397,8:06:07,8:06:07,11,0,0,0,0,0,24,29167,29167,0
911972020,17169,8:06:59,8:06:59,11,0,0,0,0,0,24,29219,29219,0
911972020,17162,8:07:44,8:07:51,11,1,1,0,0,0,24,29264,29271,7
911972020,14959,8:08:47,8:08:56,12,2,1,0,0,0,24,29327,29336,9
911972020,402,8:09:30,8:09:39,14,2,0,0,0,0,24,29370,29379,9
911972020,403,8:10:04,8:10:04,14,0,0,0,0,0,24,29404,29404,0
911972020,17163,8:10:45,8:10:51,13,0,1,0,0,0,24,29445,29451,6
911972020,15848,8:11:59,8:11:59,13,0,0,0,0,0,24,29519,29519,0
911972020,406,8:12:27,8:12:34,12,1,2,0,0,0,24,29547,29554,7
911972020,14500,8:13:21,8:13:21,12,0,0,0,0,0,24,29601,29601,0
911972020,15852,8:14:25,8:14:25,12,0,0,0,0,0,24,29665,29665,0
911972020,409,8:14:50,8:14:57,10,0,2,0,0,0,24,29690,29697,7
911972020,18047,8:15:40,8:15:40,10,0,0,0,0,0,24,29740,29740,0
911972020,17841,8:16:58,8:16:58,10,0,0,0,0,0,24,29818,29818,0
911972020,412,8:17:40,8:17:46,9,0,1,0,0,0,24,29860,29866,6
911972020,413,8:18:20,8:18:20,9,0,0,0,0,0,24,29900,29900,0
911972020,14764,8:19:20,8:19:27,9,1,1,0,0,0,24,29960,29967,7
911972020,415,8:19:52,8:19:57,8,0,1,0,0,0,24,29992,29997,6
911972020,416,8:20:37,8:20:44,6,0,2,0,0,0,24,30037,30044,7
911972020,417,8:21:29,8:21:38,8,2,0,0,0,0,24,30089,30098,9
911972020,15185,8:22:51,8:22:51,8,0,0,0,0,0,24,30171,30171,0
911972020,16110,8:23:36,8:23:36,8,0,0,0,0,0,24,30216,30216,0
911972020,420,8:24:34,8:24:44,10,3,1,0,0,0,24,30274,30284,11
911972020,421,8:25:06,8:25:06,10,0,0,0,0,0,24,30306,30306,0
911972020,16088,8:25:16,8:25:16,10,0,0,0,0,0,24,30316,30316,0
911972020,423,8:25:50,8:25:50,10,0,0,0,0,0,24,30350,30350,0
911972020,15364,8:27:51,8:27:58,11,1,0,0,0,0,24,30471,30478,7
911972020,425,8:28:43,8:28:50,12,1,0,0,0,0,24,30523,30530,7
911972020,15384,8:29:27,8:29:34,12,1,1,0,0,0,24,30567,30574,7
911972020,427,8:30:09,8:30:15,11,1,2,0,0,0,24,30609,30615,7
911972020,428,8:30:54,8:31:01,12,1,0,0,0,0,24,30654,30661,7
911972020,429,8:31:27,8:31:27,12,0,0,0,0,0,24,30687,30687,0
911972020,430,8:32:01,8:32:01,12,0,0,0,0,0,24,30721,30721,0
911972020,431,8:33:29,8:33:35,11,0,1,0,0,0,24,30809,30815,6
911972020,4727,8:34:23,8:34:30,12,1,0,0,0,0,24,30863,30870,7
911972020,432,8:35:52,8:35:52,12,0,0,0,0,0,24,30952,30952,0
911972020,15279,8:36:39,8:36:39,12,0,0,0,0,0,24,30999,30999,0
911972020,16049,8:37:06,8:37:13,13,1,0,0,0,0,24,31026,31033,8
911972020,435,8:37:58,8:38:11,17,4,0,0,0,0,24,31078,31091,13
911972020,436,8:38:46,8:38:55,15,2,4,0,0,0,24,31126,31135,9
911972020,437,8:39:43,8:39:51,16,1,0,0,0,0,24,31183,31191,8
911972020,14647,8:41:02,8:41:09,17,1,0,0,0,0,24,31262,31269,7
911972020,439,8:42:05,8:42:13,18,1,0,0,0,0,24,31325,31333,8
911972020,440,8:44:08,8:44:15,19,1,0,0,0,0,24,31448,31455,7
911972020,12754,8:44:46,8:44:52,19,1,1,0,0,0,24,31486,31492,7
911972020,442,8:47:21,8:47:21,19,0,0,0,0,0,24,31641,31641,0
911972020,443,8:49:34,8:49:45,18,3,4,0,0,0,24,31774,31785,11
911972020,445,8:53:08,8:53:18,13,0,5,0,0,0,24,31988,31998,10
911972020,446,8:54:54,8:54:59,12,0,1,0,0,0,24,32094,32099,6
911972020,18122,8:56:30,8:56:40,8,0,4,0,0,0,24,32190,32200,10
911972020,448,8:58:33,8:58:46,1,0,7,0,0,0,24,32313,32326,13
911972020,1119,9:01:20,9:01:20,1,0,0,0,0,0,24,32480,32480,0
911972020,1120,9:02:26,9:02:31,0,0,1,0,0,0,24,32546,32551,6
911972020,1121,9:03:21,9:03:21,0,0,0,0,0,0,24,32601,32601,0
911972020,3953,9:04:04,9:04:04,0,0,0,0,0,0,24,32644,32644,0
911972020,3954,9:04:17,9:04:17,0,0,0,0,0,0,24,32657,32657,0
911972020,8613,9:05:50,9:05:50,0,0,0,0,0,0,24,32750,32750,0
911318020,386,8:06:00,8:06:08,4,4,0,0,0,0,24,29160,29168,8
911318020,388,8:06:52,8:06:59,5,1,0,0,0,0,24,29212,29219,7
911318020,389,8:07:13,8:07:13,5,0,0,0,0,0,24,29233,29233,0
911318020,390,8:07:38,8:07:38,5,0,0,0,0,0,24,29258,29258,0
911318020,391,8:07:54,8:07:54,5,0,0,0,0,0,24,29274,29274,0
