trip_id,stop_id,arr_t,dep_t,pax_load,ons,offs,denied,hold_time,skipped,replication,arr_sec,dep_sec,dwell_sec
911972020,15185,8:24:05,8:24:13,6,0,1,0,0,0,31,30245,30253,8
911972020,16110,8:24:42,8:24:42,6,0,0,0,0,0,31,30282,30282,0
911972020,420,8:25:33,8:25:33,6,0,0,0,0,0,31,30333,30333,0
911972020,421,8:25:54,8:26:34,6,0,0,0,40,0,31,30354,30394,40
911972020,16088,8:26:47,8:26:47,6,0,0,0,0,0,31,30407,30407,0
911972020,423,8:27:40,8:27:40,6,0,0,0,0,0,31,30460,30460,0
911972020,15364,8:30:56,8:30:56,6,0,0,0,0,0,31,30656,30656,0
911972020,425,8:31:44,8:31:44,6,0,0,0,0,0,31,30704,30704,0
911972020,15384,8:32:21,8:32:31,6,1,1,0,0,0,31,30741,30751,10
911972020,427,8:33:55,8:34:05,7,2,1,0,0,0,31,30835,30845,10
911972020,428,8:34:32,8:34:40,8,1,0,0,0,0,31,30872,30880,8
911972020,429,8:35:07,8:35:07,8,0,0,0,0,0,31,30907,30907,0
911972020,430,8:35:41,8:35:41,8,0,0,0,0,0,31,30941,30941,0
911972020,431,8:37:18,8:37:18,8,0,0,0,0,0,31,31038,31038,0
911972020,4727,8:38:08,8:38:08,8,0,0,0,0,0,31,31088,31088,0
911972020,432,8:39:34,8:39:34,8,0,0,0,0,0,31,31174,31174,0
911972020,15279,8:39:43,8:39:43,8,0,0,0,0,0,31,31183,31183,0
911972020,16049,8:40:57,8:42:18,8,0,0,0,81,0,31,31257,31338,81
911972020,435,8:42:41,8:42:48,7,0,1,0,0,0,31,31361,31368,8
911972020,436,8:43:22,8:43:22,7,0,0,0,0,0,31,31402,31402,0
911972020,437,8:45:19,8:45:27,9,2,0,0,0,0,31,31519,31527,8
911972020,14647,8:46:34,8:46:43,9,1,1,0,0,0,31,31594,31603,8
911972020,439,8:47:40,8:47:49,10,1,0,0,0,0,31,31660,31669,8
911972020,440,8:48:54,8:49:09,13,3,0,0,0,0,31,31734,31749,15
911972020,12754,8:50:25,8:50:25,13,0,0,0,0,0,31,31825,31825,0
911972020,442,8:51:19,8:51:27,13,1,1,0,0,0,31,31879,31887,8
911972020,443,8:56:12,8:56:31,17,5,1,0,0,0,31,32172,32191,19
911972020,445,8:59:47,8:59:57,15,1,3,0,0,0,31,32387,32397,10
911972020,446,9:01:21,9:01:36,19,4,0,0,0,0,31,32481,32496,15
911972020,18122,9:04:27,9:04:42,16,1,4,0,0,0,31,32667,32682,15
911972020,448,9:06:53,9:07:14,8,1,9,0,0,0,31,32813,32834,22
911972020,1119,9:08:06,9:08:14,7,0,1,0,0,0,31,32886,32894,8
911972020,1120,9:08:58,9:09:07,6,0,1,0,0,0,31,32938,32947,9
911972020,1121,9:09:39,9:09:48,4,0,2,0,0,0,31,32979,32988,9
911972020,3953,9:11:30,9:11:38,3,0,1,0,0,0,31,33090,33098,8
911972020,3954,9:12:03,9:12:03,3,0,0,0,0,0,31,33123,33123,0
911972020,8613,9:16:56,9:17:06,0,0,3,0,0,0,31,33416,33426,10
911318020,386,8:06:00,8:06:10,4,4,0,0,0,0,31,29160,29170,10
911318020,388,8:06:57,8:06:57,4,0,0,0,0,0,31,29217,29217,0
911318020,389,8:07:24,8:07:24,4,0,0,0,0,0,31,29244,29244,0
911318020,390,8:07:41,8:07:41,4,0,0,0,0,0,31,29261,29261,0
911318020,391,8:07:58,8:07:58,4,0,0,0,0,0,31,29278,29278,0
911318020,14956,8:09:13,8:09:20,3,0,1,0,0,0,31,29353,29360,8
911318020,393,8:09:42,8:09:42,3,0,0,0,0,0,31,29382,29382,0
911318020,394,8:09:58,8:09:58,3,0,0,0,0,0,31,29398,29398,0
911318020,395,8:10:29,8:10:29,3,0,0,0,0,0,31,29429,29429,0
911318020,396,8:11:03,8:11:03,3,0,0,0,0,0,31,29463,29463,0
911318020,397,8:11:44,8:11:55,6,3,0,0,0,0,31,29504,29515,10
911318020,17169,8:12:43,8:12:43,6,0,0,0,0,0,31,29563,29563,0
911318020,17162,8:13:29,8:13:37,6,1,1,0,0,0,31,29609,29617,8
911318020,14959,8:14:52,8:15:00,6,1,1,0,0,0,31,29692,29700,8
911318020,402,8:15:33,8:15:33,6,0,0,0,0,0,31,29733,29733,0
911318020,403,8:15:53,8:15:53,6,0,0,0,0,0,31,29753,29753,0
911318020,17163,8:16:28,8:16:38,7,1,0,0,0,0,31,29788,29798,10
911318020,15848,8:17:34,8:17:52,11,4,0,0,0,0,31,29854,29872,18
911318020,406,8:18:14,8:18:23,9,0,2,0,0,0,31,29894,29903,9
911318020,14500,8:19:12,8:19:12,9,0,0,0,0,0,31,29952,29952,0
911318020,15852,8:19:58,8:19:58,9,0,0,0,0,0,31,29998,29998,0
911318020,409,8:20:25,8:20:36,10,1,0,0,0,0,31,30025,30036,11
911318020,18047,8:21:55,8:21:55,10,0,0,0,0,0,31,30115,30115,0
911318020,17841,8:22:38,8:22:48,11,2,1,0,0,0,31,30158,30168,10
911318020,412,8:23:28,8:23:36,10,0,1,0,0,0,31,30208,30216,8
911318020,413,8:23:55,8:23:55,10,0,0,0,0,0,31,30235,30235,0
911318020,14764,8:25:06,8:25:14,9,0,1,0,0,0,31,30306,30314,8
911318020,415,8:25:52,8:25:52,9,0,0,0,0,0,31,30352,30352,0
911318020,416,8:26:25,8:26:35,6,0,3,0,0,0,31,30385,30395,10
911318020,417,8:27:03,8:27:12,7,1,0,0,0,0,31,30423,30432,9
911318020,15185,8:28:30,8:28:42,9,2,0,0,0,0,31,30510,30522,11
911318020,16110,8:29:10,8:29:18,10,1,0,0,0,0,31,30550,30558,8
911318020,420,8:29:52,8:30:01,9,1,2,0,0,0,31,30592,30601,9
911318020,421,8:30:27,8:30:27,9,0,0,0,0,0,31,30627,30627,0
911318020,16088,8:30:41,8:30:41,9,0,0,0,0,0,31,30641,30641,0
911318020,423,8:31:30,8:31:30,9,0,0,0,0,0,31,30690,30690,0
911318020,15364,8:35:07,8:35:15,11,2,0,0,0,0,31,30907,30915,8
911318020,425,8:36:49,8:36:58,12,1,0,0,0,0,31,31009,31018,8
911318020,15384,8:37:41,8:37:55,12,3,3,0,0,0,31,31061,31075,14
911318020,427,8:38:26,8:38:36,13,2,1,0,0,0,31,31106,31116,10
911318020,428,8:38:53,8:39:04,14,1,0,0,0,0,31,31133,31144,11
911318020,429,8:39:43,8:39:43,14,0,0,0,0,0,31,31183,31183,0
911318020,430,8:39:58,8:40:06,15,1,0,0,0,0,31,31198,31206,8
911318020,431,8:41:39,8:41:39,15,0,0,0,0,0,31,31299,31299,0
911318020,4727,8:42:43,8:42:43,15,0,0,0,0,0,31,31363,31363,0
911318020,432,8:44:42,8:44:42,15,0,0,0,0,0,31,31482,31482,0
911318020,15279,8:45:15,8:45:15,15,0,0,0,0,0,31,31515,31515,0
911318020,16049,8:45:52,8:45:52,15,0,0,0,0,0,31,31552,31552,0
911318020,435,8:47:09,8:47:09,15,0,0,0,0,0,31,31629,31629,0
911318020,436,8:48:37,8:48:54,20,5,0,0,0,0,31,31717,31734,17
911318020,437,8:50:58,8:51:10,22,2,0,0,0,0,31,31858,31870,12
911318020,14647,8:52:21,8:52:31,23,1,0,0,0,0,31,31941,31951,10
911318020,439,8:53:14,8:53:27,26,3,0,0,0,0,31,31994,32007,13
911318020,440,8:54:12,8:54:23,28,2,0,0,0,0,31,32052,32063,12
911318020,12754,8:55:03,8:55:12,28,1,1,0,0,0,31,32103,32112,8
911318020,442,8:57:33,8:57:44,30,2,0,0,0,0,31,32253,32264,12
911318020,443,8:59:44,9:00:03,28,6,8,0,0,0,31,32384,32403,19
911318020,445,9:02:52,9:03:12,20,0,8,0,0,0,31,32572,32592,20
911318020,446,9:03:51,9:04:08,14,0,6,0,0,0,31,32631,32648,18
911318020,18122,9:04:57,9:05:15,6,0,8,0,0,0,31,32697,32715,18
911318020,448,9:07:26,9:07:38,2,0,4,0,0,0,31,32846,32858,12
911318020,1119,9:10:14,9:10:24,0,0,2,0,0,0,31,33014,33024,10
911318020,1120,9:10:45,9:10:45,0,0,0,0,0,0,31,33045,33045,0
911318020,1121,9:11:49,9:11:49,0,0,0,0,0,0,31,33109,33109,0
911318020,3953,9:13:38,9:13:38,0,0,0,0,0,0,31,33218,33218,0
911318020,3954,9:14:21,9:14:21,0,0,0,0,0,0,31,33261,33261,0
911318020,8613,9:21:16,9:21:16,0,0,0,0,0,0,31,33676,33676,0
911953020,386,8:12:00,8:12:13,6,6,0,0,0,0,31,29520,29533,13
911953020,388,8:12:27,8:12:37,7,1,0,0,0,0,31,29547,29557,10
911953020,389,8:13:04,8:13:13,8,1,0,0,0,0,31,29584,29593,10
911953020,390,8:13:28,8:13:28,8,0,0,0,0,0,31,29608,29608,0
911953020,391,8:13:40,8:13:40,8,0,0,0,0,0,31,29620,29620,0
911953020,14956,8:14:22,8:14:32,8,2,2,0,0,0,31,29662,29672,10
911953020,393,8:14:48,8:14:48,8,0,0,0,0,0,31,29688,29688,0
911953020,394,8:15:01,8:15:01,8,0,0,0,0,0,31,29701,29701,0
911953020,395,8:15:20,8:15:20,8,0,0,0,0,0,31,29720,29720,0
911953020,396,8:15:49,8:15:49,8,0,0,0,0,0,31,29749,29749,0
911953020,397,8:16:19,8:16:32,11,3,0,0,0,0,31,29779,29792,13
911953020,17169,8:17:03,8:17:03,11,0,0,0,0,0,31,29823,29823,0
911953020,17162,8:17:46,8:17:46,11,0,0,0,0,0,31,29866,29866,0
911953020,14959,8:18:46,8:18:59,13,2,0,0,0,0,31,29926,29939,12
911953020,402,8:19:27,8:19:35,14,1,0,0,0,0,31,29967,29975,8
911953020,403,8:19:53,8:19:53,14,0,0,0,0,0,31,29993,29993,0
911953020,17163,8:20:14,8:20:24,13,0,1,0,0,0,31,30014,30024,10
911953020,15848,8:21:09,8:21:09,13,0,0,0,0,0,31,30069,30069,0
911953020,406,8:21:32,8:22:02,12,1,2,0,30,0,31,30092,30122,30
911953020,14500,8:23:02,8:23:02,12,0,0,0,0,0,31,30182,30182,0
911953020,15852,8:23:43,8:23:43,12,0,0,0,0,0,31,30223,30223,0
911953020,409,8:24:08,8:24:15,11,0,1,0,0,0,31,30248,30255,8
911953020,18047,8:25:32,8:25:32,11,0,0,0,0,0,31,30332,30332,0
911953020,17841,8:26:16,8:26:16,11,0,0,0,0,0,31,30376,30376,0
911953020,412,8:26:59,8:26:59,11,0,0,0,0,0,31,30419,30419,0
911953020,413,8:27:22,8:27:22,11,0,0,0,0,0,31,30442,30442,0
911953020,14764,8:28:34,8:28:42,10,0,1,0,0,0,31,30514,30522,8
911953020,415,8:29:08,8:29:16,9,0,1,0,0,0,31,30548,30556,8
911953020,416,8:30:06,8:30:20,9,3,3,0,0,0,31,30606,30620,15
911953020,417,8:30:45,8:30:45,9,0,0,0,0,0,31,30645,30645,0
911953020,15185,8:32:03,8:32:10,8,0,1,0,0,0,31,30723,30730,8
911953020,16110,8:32:42,8:32:52,9,1,0,0,0,0,31,30762,30772,10
911953020,420,8:33:41,8:33:51,9,1,1,0,0,0,31,30821,30831,11
911953020,421,8:34:11,8:34:18,9,0,0,0,4,0,31,30851,30858,8
911953020,16088,8:34:31,8:34:31,9,0,0,0,0,0,31,30871,30871,0
911953020,423,8:35:22,8:35:22,9,0,0,0,0,0,31,30922,30922,0
911953020,15364,8:38:25,8:38:34,10,1,0,0,0,0,31,31105,31114,8
911953020,425,8:39:30,8:39:30,10,0,0,0,0,0,31,31170,31170,0
911953020,15384,8:39:57,8:40:06,9,1,2,0,0,0,31,31197,31206,9
911953020,427,8:40:47,8:40:59,10,2,1,0,0,0,31,31247,31259,12
911953020,428,8:41:32,8:41:43,7,0,3,0,0,0,31,31292,31303,10
911953020,429,8:42:06,8:42:06,7,0,0,0,0,0,31,31326,31326,0
911953020,430,8:42:23,8:42:23,7,0,0,0,0,0,31,31343,31343,0
911953020,431,8:43:48,8:43:48,7,0,0,0,0,0,31,31428,31428,0
911953020,4727,8:45:11,8:45:11,7,0,0,0,0,0,31,31511,31511,0
911953020,432,8:47:28,8:47:38,8,1,0,0,0,0,31,31648,31658,10
911953020,15279,8:48:21,8:48:31,11,3,0,0,0,0,31,31701,31711,10
911953020,16049,8:48:48,8:49:39,11,0,0,0,51,0,31,31728,31779,51
911953020,435,8:51:04,8:51:19,14,3,0,0,0,0,31,31864,31879,15
911953020,436,8:51:40,8:51:49,15,2,1,0,0,0,31,31900,31909,10
911953020,437,8:53:10,8:53:23,18,3,0,0,0,0,31,31990,32003,13
911953020,14647,8:54:22,8:54:32,18,1,1,0,0,0,31,32062,32072,10
911953020,439,8:55:15,8:55:15,18,0,0,0,0,0,31,32115,32115,0
911953020,440,8:56:30,8:56:38,17,0,1,0,0,0,31,32190,32198,8
911953020,12754,8:57:20,8:57:20,17,0,0,0,0,0,31,32240,32240,0
911953020,442,8:58:45,8:58:54,16,0,1,0,0,0,31,32325,32334,9
911953020,443,9:00:46,9:00:56,15,0,1,0,0,0,31,32446,32456,10
911953020,445,9:04:02,9:04:16,11,1,5,0,0,0,31,32642,32656,14
911953020,446,9:05:14,9:05:27,8,0,3,0,0,0,31,32714,32727,13
911953020,18122,9:07:09,9:07:23,4,0,4,0,0,0,31,32829,32843,14
911953020,448,9:10:00,9:10:11,1,0,3,0,0,0,31,33000,33011,10
911953020,1119,9:16:18,9:16:18,1,0,0,0,0,0,31,33378,33378,0
911953020,1120,9:16:33,9:16:33,1,0,0,0,0,0,31,33393,33393,0
911953020,1121,9:16:51,9:17:01,0,0,1,0,0,0,31,33411,33421,10
911953020,3953,9:18:22,9:18:22,0,0,0,0,0,0,31,33502,33502,0
911953020,3954,9:18:50,9:18:50,0,0,0,0,0,0,31,33530,33530,0
911953020,8613,9:21:21,9:21:21,0,0,0,0,0,0,31,33681,33681,0
911004030,386,7:29:30,7:29:37,3,3,0,0,0,0,32,26970,26977,7
911004030,388,7:30:00,7:30:15,8,5,0,0,0,0,32,27000,27015,15
911004030,389,7:30:33,7:30:45,10,2,0,0,0,0,32,27033,27045,12
911004030,390,7:31:16,7:31:16,10,0,0,0,0,0,32,27076,27076,0
911004030,391,7:31:43,7:31:51,9,0,1,0,0,0,32,27103,27111,8
911004030,14956,7:32:24,7:32:38,12,4,1,0,0,0,32,27144,27158,14
911004030,393,7:32:49,7:32:49,12,0,0,0,0,0,32,27169,27169,0
911004030,394,7:33:05,7:33:18,15,3,0,0,0,0,32,27185,27198,13
911004030,395,7:33:38,7:33:38,15,0,0,0,0,0,32,27218,27218,0
911004030,396,7:34:09,7:34:23,20,5,0,0,0,0,32,27249,27263,15
911004030,397,7:35:07,7:35:17,20,1,1,0,0,0,32,27307,27317,10
911004030,17169,7:35:45,7:35:58,21,3,2,0,0,0,32,27345,27358,13
911004030,17162,7:36:31,7:36:39,22,1,0,0,0,0,32,27391,27399,8
911004030,14959,7:37:38,7:37:47,20,0,2,0,0,0,32,27458,27467,9
911004030,402,7:38:26,7:38:26,20,0,0,0,0,0,32,27506,27506,0
911004030,403,7:38:50,7:38:50,20,0,0,0,0,0,32,27530,27530,0
911004030,17163,7:39:33,7:39:48,24,4,0,0,0,0,32,27573,27588,15
911004030,15848,7:40:22,7:40:30,23,0,1,0,0,0,32,27622,27630,8
911004030,406,7:40:59,7:42:02,22,0,1,0,63,0,32,27659,27722,63
911004030,14500,7:42:56,7:42:56,22,0,0,0,0,0,32,27776,27776,0
911004030,15852,7:43:56,7:43:56,22,0,0,0,0,0,32,27836,27836,0
911004030,409,7:44:28,7:44:38,20,1,3,0,0,0,32,27868,27878,11
911004030,18047,7:45:46,7:45:46,20,0,0,0,0,0,32,27946,27946,0
911004030,17841,7:47:09,7:47:20,22,2,0,0,0,0,32,28029,28040,11
911004030,412,7:48:10,7:48:17,21,0,1,0,0,0,32,28090,28097,8
911004030,413,7:48:53,7:48:53,21,0,0,0,0,0,32,28133,28133,0
911004030,14764,7:49:40,7:49:56,18,2,5,0,0,0,32,28180,28196,16
911004030,415,7:50:36,7:50:36,18,0,0,0,0,0,32,28236,28236,0
911004030,416,7:50:58,7:51:10,15,1,4,0,0,0,32,28258,28270,12
911004030,417,7:51:56,7:51:56,15,0,0,0,0,0,32,28316,28316,0
911004030,15185,7:52:34,7:52:42,14,0,1,0,0,0,32,28354,28362,8
911004030,16110,7:53:23,7:53:33,12,0,2,0,0,0,32,28403,28413,10
911004030,420,7:54:22,7:54:34,14,2,0,0,0,0,32,28462,28474,11
911004030,421,7:54:52,7:54:52,14,0,0,0,0,0,32,28492,28492,0
911004030,16088,7:55:28,7:55:36,15,1,0,0,0,0,32,28528,28536,8
911004030,423,7:55:59,7:55:59,15,0,0,0,0,0,32,28559,28559,0
911004030,15364,7:57:54,7:58:04,13,0,2,0,0,0,32,28674,28684,9
911004030,425,7:58:40,7:58:40,13,0,0,0,0,0,32,28720,28720,0
911004030,15384,7:59:13,7:59:22,14,1,0,0,0,0,32,28753,28762,9
911004030,427,8:00:03,8:00:13,12,1,3,0,0,0,32,28803,28813,10
911004030,428,8:00:44,8:00:57,15,3,0,0,0,0,32,28844,28857,13
911004030,429,8:02:06,8:02:06,15,0,0,0,0,0,32,28926,28926,0
911004030,430,8:03:10,8:03:10,15,0,0,0,0,0,32,28990,28990,0
911004030,431,8:03:34,8:03:34,15,0,0,0,0,0,32,29014,29014,0
911004030,4727,8:04:55,8:04:55,15,0,0,0,0,0,32,29095,29095,0
911004030,432,8:06:31,8:06:31,15,0,0,0,0,0,32,29191,29191,0
911004030,15279,8:07:34,8:07:34,15,0,0,0,0,0,32,29254,29254,0
911004030,16049,8:08:00,8:08:08,16,1,0,0,0,0,32,29280,29288,8
911004030,435,8:09:07,8:09:15,16,1,1,0,0,0,32,29347,29355,8
911004030,436,8:10:08,8:10:24,18,4,2,0,0,0,32,29408,29424,16
911004030,437,8:11:21,8:11:31,20,2,0,0,0,0,32,29481,29491,10
911004030,14647,8:13:05,8:13:17,20,2,2,0,0,0,32,29585,29597,12
911004030,439,8:13:49,8:13:58,21,1,0,0,0,0,32,29629,29638,8
911004030,440,8:14:49,8:14:59,23,2,0,0,0,0,32,29689,29699,10
911004030,12754,8:16:41,8:16:41,23,0,0,0,0,0,32,29801,29801,0
911004030,442,8:17:42,8:17:55,24,3,2,0,0,0,32,29862,29875,13
911004030,443,8:21:11,8:21:40,32,10,2,0,0,0,32,30071,30100,28
911004030,445,8:24:44,8:24:56,32,3,3,0,0,0,32,30284,30296,13
911004030,446,8:25:48,8:26:08,23,0,9,0,0,0,32,30348,30368,20
911004030,18122,8:27:20,8:27:41,16,1,8,0,0,0,32,30440,30461,21
911004030,448,8:29:06,8:29:25,9,1,8,0,0,0,32,30546,30565,19
911004030,1119,8:30:41,8:30:41,9,0,0,0,0,0,32,30641,30641,0
911004030,1120,8:32:01,8:32:14,6,0,3,0,0,0,32,30721,30734,13
911004030,1121,8:33:14,8:33:14,6,0,0,0,0,0,32,30794,30794,0
911004030,3953,8:34:37,8:34:45,5,0,1,0,0,0,32,30877,30885,8
911004030,3954,8:35:12,8:35:22,3,0,2,0,0,0,32,30912,30922,9
911004030,8613,8:36:23,8:36:37,0,0,5,0,0,0,32,30983,30997,14
911457020,386,7:34:00,7:34:11,6,6,0,0,0,0,32,27240,27251,11
911457020,388,7:35:04,7:35:04,6,0,0,0,0,0,32,27304,27304,0
911457020,389,7:35:16,7:35:16,6,0,0,0,0,0,32,27316,27316,0
911457020,390,7:35:41,7:35:54,9,3,0,0,0,0,32,27341,27354,13
911457020,391,7:36:16,7:36:24,8,0,1,0,0,0,32,27376,27384,8
911457020,14956,7:37:07,7:37:18,10,2,0,0,0,0,32,27427,27438,10
911457020,393,7:37:27,7:37:27,10,0,0,0,0,0,32,27447,27447,0
911457020,394,7:37:59,7:38:09,12,2,0,0,0,0,32,27479,27489,10
911457020,395,7:38:38,7:38:38,12,0,0,0,0,0,32,27518,27518,0
911457020,396,7:38:53,7:39:08,13,3,2,0,0,0,32,27533,27548,15
911457020,397,7:39:48,7:39:56,13,1,1,0,0,0,32,27588,27596,8
911457020,17169,7:41:08,7:41:08,13,0,0,0,0,0,32,27668,27668,0
911457020,17162,7:41:50,7:42:00,14,1,0,0,0,0,32,27710,27720,10
911457020,14959,7:43:01,7:43:09,15,1,0,0,0,0,32,27781,27789,8
911457020,402,7:43:34,7:43:34,15,0,0,0,0,0,32,27814,27814,0
911457020,403,7:43:55,7:43:55,15,0,0,0,0,0,32,27835,27835,0
911457020,17163,7:44:34,7:44:34,15,0,0,0,0,0,32,27874,27874,0
911457020,15848,7:45:23,7:45:31,15,1,1,0,0,0,32,27923,27931,8
911457020,406,7:45:58,7:46:10,12,1,4,0,0,0,32,27958,27970,12
911457020,14500,7:47:23,7:47:23,12,0,0,0,0,0,32,28043,28043,0
911457020,15852,7:48:13,7:48:13,12,0,0,0,0,0,32,28093,28093,0
911457020,409,7:48:37,7:48:47,10,1,3,0,0,0,32,28117,28127,10
911457020,18047,7:49:27,7:49:27,10,0,0,0,0,0,32,28167,28167,0
911457020,17841,7:50:05,7:50:05,10,0,0,0,0,0,32,28205,28205,0
911457020,412,7:50:48,7:50:58,9,0,1,0,0,0,32,28248,28258,10
911457020,413,7:51:40,7:51:40,9,0,0,0,0,0,32,28300,28300,0
911457020,14764,7:52:43,7:52:57,4,0,5,0,0,0,32,28363,28377,14
911457020,415,7:53:29,7:53:29,4,0,0,0,0,0,32,28409,28409,0
911457020,416,7:54:10,7:54:19,4,1,1,0,0,0,32,28450,28459,8
911457020,417,7:54:50,7:54:50,4,0,0,0,0,0,32,28490,28490,0
911457020,15185,7:55:28,7:55:28,4,0,0,0,0,0,32,28528,28528,0
911457020,16110,7:56:13,7:56:22,2,0,2,0,0,0,32,28573,28582,9
911457020,420,7:57:32,7:57:32,2,0,0,0,0,0,32,28652,28652,0
911457020,421,7:57:57,7:58:40,2,0,0,0,42,0,32,28677,28720,42
911457020,16088,7:59:00,7:59:00,2,0,0,0,0,0,32,28740,28740,0
911457020,423,7:59:22,7:59:22,2,0,0,0,0,0,32,28762,28762,0
911457020,15364,8:01:50,8:01:58,2,1,1,0,0,0,32,28910,28918,8
911457020,425,8:02:27,8:02:37,3,1,0,0,0,0,32,28947,28957,10
911457020,15384,8:03:11,8:03:22,4,1,0,0,0,0,32,28991,29002,11
911457020,427,8:03:57,8:04:06,2,0,2,0,0,0,32,29037,29046,9
911457020,428,8:04:48,8:05:00,4,2,0,0,0,0,32,29088,29100,11
911457020,429,8:05:31,8:05:31,4,0,0,0,0,0,32,29131,29131,0
911457020,430,8:05:56,8:05:56,4,0,0,0,0,0,32,29156,29156,0
911457020,431,8:08:20,8:08:20,4,0,0,0,0,0,32,29300,29300,0
911457020,4727,8:09:10,8:09:10,4,0,0,0,0,0,32,29350,29350,0
911457020,432,8:12:05,8:12:17,6,2,0,0,0,0,32,29525,29537,12
911457020,15279,8:13:02,8:13:02,6,0,0,0,0,0,32,29582,29582,0
911457020,16049,8:13:25,8:13:36,8,2,0,0,0,0,32,29605,29616,10
911457020,435,8:15:55,8:16:03,7,0,1,0,0,0,32,29755,29763,8
911457020,436,8:17:18,8:17:31,10,3,0,0,0,0,32,29838,29851,13
911457020,437,8:18:39,8:18:50,12,2,0,0,0,0,32,29919,29930,11
911457020,14647,8:20:00,8:20:08,13,1,0,0,0,0,32,30000,30008,8
911457020,439,8:20:57,8:21:11,16,3,0,0,0,0,32,30057,30071,14
911457020,440,8:22:07,8:22:07,16,0,0,0,0,0,32,30127,30127,0
911457020,12754,8:23:04,8:23:04,16,0,0,0,0,0,32,30184,30184,0
911457020,442,8:24:21,8:24:33,19,3,0,0,0,0,32,30261,30273,13
911457020,443,8:26:25,8:26:50,24,8,3,0,0,0,32,30385,30410,24
911457020,445,8:29:19,8:29:39,15,0,9,0,0,0,32,30559,30579,20
911457020,446,8:30:11,8:30:25,10,0,5,0,0,0,32,30611,30625,14
911457020,18122,8:31:55,8:32:10,4,0,6,0,0,0,32,30715,30730,15
911457020,448,8:35:55,8:36:10,0,0,4,0,0,0,32,30955,30970,15
911457020,1119,8:37:05,8:37:05,0,0,0,0,0,0,32,31025,31025,0
911457020,1120,8:37:46,8:37:46,0,0,0,0,0,0,32,31066,31066,0
911457020,1121,8:38:18,8:38:18,0,0,0,0,0,0,32,31098,31098,0
911457020,3953,8:39:32,8:39:32,0,0,0,0,0,0,32,31172,31172,0
911457020,3954,8:40:14,8:40:14,0,0,0,0,0,0,32,31214,31214,0
911457020,8613,8:41:30,8:41:30,0,0,0,0,0,0,32,31290,31290,0
910579020,386,7:38:30,7:38:39,3,3,0,0,0,0,32,27510,27519,9
910579020,388,7:39:00,7:39:08,4,1,0,0,0,0,32,27540,27548,8
910579020,389,7:39:39,7:39:49,6,2,0,0,0,0,32,27579,27589,10
910579020,390,7:40:13,7:40:13,6,0,0,0,0,0,32,27613,27613,0
910579020,391,7:40:24,7:40:31,5,0,1,0,0,0,32,27624,27631,8
910579020,14956,7:41:33,7:41:57,12,7,0,0,0,0,32,27693,27717,23
910579020,393,7:42:13,7:42:13,12,0,0,0,0,0,32,27733,27733,0
910579020,394,7:42:37,7:42:45,13,1,0,0,0,0,32,27757,27765,8
910579020,395,7:43:08,7:43:16,14,1,0,0,0,0,32,27788,27796,8
910579020,396,7:43:43,7:43:58,18,4,0,0,0,0,32,27823,27838,15
910579020,397,7:44:30,7:44:40,17,1,2,0,0,0,32,27870,27880,10
910579020,17169,7:45:18,7:45:27,16,1,2,0,0,0,32,27918,27927,9
910579020,17162,7:46:00,7:46:10,15,0,1,0,0,0,32,27960,27970,10
910579020,14959,7:46:48,7:47:01,18,3,0,0,0,0,32,28008,28021,14
910579020,402,7:47:27,7:47:27,18,0,0,0,0,0,32,28047,28047,0
910579020,403,7:47:58,7:47:58,18,0,0,0,0,0,32,28078,28078,0
910579020,17163,7:48:32,7:48:42,19,1,0,0,0,0,32,28112,28122,10
910579020,15848,7:49:35,7:49:43,18,0,1,0,0,0,32,28175,28183,8
910579020,406,7:50:22,7:50:34,16,2,4,0,0,0,32,28222,28234,12
910579020,14500,7:51:06,7:51:14,15,0,1,0,0,0,32,28266,28274,8
910579020,15852,7:52:07,7:52:07,15,0,0,0,0,0,32,28327,28327,0
910579020,409,7:52:32,7:52:43,12,0,3,0,0,0,32,28352,28363,11
910579020,18047,7:53:29,7:53:29,12,0,0,0,0,0,32,28409,28409,0
910579020,17841,7:55:34,7:55:46,13,1,0,0,0,0,32,28534,28546,11
910579020,412,7:56:39,7:56:39,13,0,0,0,0,0,32,28599,28599,0
910579020,413,7:57:12,7:57:12,13,0,0,0,0,0,32,28632,28632,0
910579020,14764,7:58:13,7:58:24,13,2,2,0,0,0,32,28693,28704,11
910579020,415,7:58:57,7:59:05,12,0,1,0,0,0,32,28737,28745,8
910579020,416,7:59:30,7:59:44,8,0,4,0,0,0,32,28770,28784,14
910579020,417,8:00:13,8:00:21,9,1,0,0,0,0,32,28813,28821,8
910579020,15185,8:00:46,8:00:54,8,0,1,0,0,0,32,28846,28854,9
910579020,16110,8:01:33,8:01:33,8,0,0,0,0,0,32,28893,28893,0
910579020,420,8:01:58,8:01:58,8,0,0,0,0,0,32,28918,28918,0
910579020,421,8:02:18,8:02:18,8,0,0,0,0,0,32,28938,28938,0
910579020,16088,8:02:34,8:02:42,9,1,0,0,0,0,32,28954,28962,8
910579020,423,8:03:01,8:03:01,9,0,0,0,0,0,32,28981,28981,0
910579020,15364,8:04:44,8:04:52,8,0,1,0,0,0,32,29084,29092,8
910579020,425,8:05:39,8:05:39,8,0,0,0,0,0,32,29139,29139,0
910579020,15384,8:06:13,8:06:13,8,0,0,0,0,0,32,29173,29173,0
